UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2668,HEALTHY,315Z-4,61,2020-07-24T23:38:14.461Z,2020-07-24T23:39:15.461Z,1911598676461,1911598737461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2668,HEALTHY,315Z-8,101,2020-07-24T23:39:15.461Z,2020-07-24T23:40:56.461Z,1911598737461,1911598838461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2668,HEALTHY,315Z-4,56,2020-07-24T23:40:56.461Z,2020-07-24T23:41:52.461Z,1911598838461,1911598894461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2668,HEALTHY,315Z-8,812,2020-07-24T23:41:52.461Z,2020-07-24T23:55:24.461Z,1911598894461,1911599706461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2668,HEALTHY,315Z-9,398,2020-07-24T23:55:24.461Z,2020-07-25T00:02:02.461Z,1911599706461,1911600104461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2668,HEALTHY,315Z-5,166,2020-07-25T00:02:02.461Z,2020-07-25T00:04:48.461Z,1911600104461,1911600270461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2668,HEALTHY,315Z-11,121,2020-07-25T00:04:48.461Z,2020-07-25T00:06:49.461Z,1911600270461,1911600391461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2668,HEALTHY,302Z,376,2020-07-25T00:06:49.461Z,2020-07-25T00:13:05.461Z,1911600391461,1911600767461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2668,HEALTHY,315Z-10,256,2020-07-25T00:13:05.461Z,2020-07-25T00:17:21.461Z,1911600767461,1911601023461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2668,HEALTHY,315Z-5,630,2020-07-25T00:17:21.461Z,2020-07-25T00:27:51.461Z,1911601023461,1911601653461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2668,HEALTHY,315Z-9,881,2020-07-25T00:27:51.461Z,2020-07-25T00:42:32.461Z,1911601653461,1911602534461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2668,HEALTHY,315Z-8,814,2020-07-25T00:42:32.461Z,2020-07-25T00:56:06.461Z,1911602534461,1911603348461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2668,HEALTHY,315Z-9,757,2020-07-25T00:56:06.461Z,2020-07-25T01:08:43.461Z,1911603348461,1911604105461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2668,HEALTHY,315Z-5,1179,2020-07-25T01:08:43.461Z,2020-07-25T01:28:22.461Z,1911604105461,1911605284461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2668,HEALTHY,315Z-9,782,2020-07-25T01:28:22.461Z,2020-07-25T01:41:24.461Z,1911605284461,1911606066461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2668,HEALTHY,315Z-5,461,2020-07-25T01:41:24.461Z,2020-07-25T01:49:05.461Z,1911606066461,1911606527461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2668,HEALTHY,315Z-9,174,2020-07-25T01:49:05.461Z,2020-07-25T01:51:59.461Z,1911606527461,1911606701461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2668,HEALTHY,315Z-5,160,2020-07-25T01:51:59.461Z,2020-07-25T01:54:39.461Z,1911606701461,1911606861461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2668,HEALTHY,315Z-9,897,2020-07-25T01:54:39.461Z,2020-07-25T02:09:36.461Z,1911606861461,1911607758461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2668,HEALTHY,315Z-5,788,2020-07-25T02:09:36.461Z,2020-07-25T02:22:44.461Z,1911607758461,1911608546461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2668,HEALTHY,315Z-11,1008,2020-07-25T02:22:44.461Z,2020-07-25T02:39:32.461Z,1911608546461,1911609554461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2668,HEALTHY,315Z-12,1137,2020-07-25T02:39:32.461Z,2020-07-25T02:58:29.461Z,1911609554461,1911610691461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2668,HEALTHY,325,908,2020-07-25T02:58:29.461Z,2020-07-25T03:13:37.461Z,1911610691461,1911611599461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2668,HEALTHY,315Z-13,996,2020-07-25T03:13:37.461Z,2020-07-25T03:30:13.461Z,1911611599461,1911612595461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2668,HEALTHY,315Z-12,954,2020-07-25T03:30:13.461Z,2020-07-25T03:46:07.461Z,1911612595461,1911613549461,51.080012720363705,-114.1337258778486,8.6,Others,Working
