UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13527,HEALTHY,301W,1126,2020-07-24T23:38:14.461Z,2020-07-24T23:57:00.461Z,1911598676461,1911599802461,51.08034407449293,-114.13373941420996,8.6,Others,Working
13527,HEALTHY,301Z-2,90,2020-07-24T23:57:00.461Z,2020-07-24T23:58:30.461Z,1911599802461,1911599892461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13527,HEALTHY,302W,153,2020-07-24T23:58:30.461Z,2020-07-25T00:01:03.461Z,1911599892461,1911600045461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13527,HEALTHY,301Z-3,812,2020-07-25T00:01:03.461Z,2020-07-25T00:14:35.461Z,1911600045461,1911600857461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13527,HEALTHY,301Z-4,612,2020-07-25T00:14:35.461Z,2020-07-25T00:24:47.461Z,1911600857461,1911601469461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13527,HEALTHY,301Z-3,68,2020-07-25T00:24:47.461Z,2020-07-25T00:25:55.461Z,1911601469461,1911601537461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13527,HEALTHY,301Z-4,1201,2020-07-25T00:25:55.461Z,2020-07-25T00:45:56.461Z,1911601537461,1911602738461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13527,HEALTHY,301Z-5,845,2020-07-25T00:45:56.461Z,2020-07-25T01:00:01.461Z,1911602738461,1911603583461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13527,HEALTHY,301Z-4,650,2020-07-25T01:00:01.461Z,2020-07-25T01:10:51.461Z,1911603583461,1911604233461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13527,HEALTHY,301Z-5,921,2020-07-25T01:10:51.461Z,2020-07-25T01:26:12.461Z,1911604233461,1911605154461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13527,HEALTHY,301Z-4,994,2020-07-25T01:26:12.461Z,2020-07-25T01:42:46.461Z,1911605154461,1911606148461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13527,HEALTHY,301Z-5,447,2020-07-25T01:42:46.461Z,2020-07-25T01:50:13.461Z,1911606148461,1911606595461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13527,HEALTHY,315Z-6,29,2020-07-25T01:50:13.461Z,2020-07-25T01:50:42.461Z,1911606595461,1911606624461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13527,HEALTHY,315Z-16,1117,2020-07-25T01:50:42.461Z,2020-07-25T02:09:19.461Z,1911606624461,1911607741461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13527,HEALTHY,315Z-15,316,2020-07-25T02:09:19.461Z,2020-07-25T02:14:35.461Z,1911607741461,1911608057461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13527,HEALTHY,315Z-14,910,2020-07-25T02:14:35.461Z,2020-07-25T02:29:45.461Z,1911608057461,1911608967461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13527,HEALTHY,315Z-3,261,2020-07-25T02:29:45.461Z,2020-07-25T02:34:06.461Z,1911608967461,1911609228461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13527,HEALTHY,315Z-14,387,2020-07-25T02:34:06.461Z,2020-07-25T02:40:33.461Z,1911609228461,1911609615461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13527,HEALTHY,315Z-3,967,2020-07-25T02:40:33.461Z,2020-07-25T02:56:40.461Z,1911609615461,1911610582461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13527,HEALTHY,315Z-13,304,2020-07-25T02:56:40.461Z,2020-07-25T03:01:44.461Z,1911610582461,1911610886461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13527,HEALTHY,315Z-3,531,2020-07-25T03:01:44.461Z,2020-07-25T03:10:35.461Z,1911610886461,1911611417461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13527,HEALTHY,315Z-13,629,2020-07-25T03:10:35.461Z,2020-07-25T03:21:04.461Z,1911611417461,1911612046461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13527,HEALTHY,325,980,2020-07-25T03:21:04.461Z,2020-07-25T03:37:24.461Z,1911612046461,1911613026461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13527,HEALTHY,315Z-13,1071,2020-07-25T03:37:24.461Z,2020-07-25T03:55:15.461Z,1911613026461,1911614097461,51.08007337545475,-114.13372880098552,8.6,Others,Working
