UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15232,HEALTHY,315Z-4,843,2020-07-24T23:38:14.461Z,2020-07-24T23:52:17.461Z,1911598676461,1911599519461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15232,HEALTHY,315Z-7,1162,2020-07-24T23:52:17.461Z,2020-07-25T00:11:39.461Z,1911599519461,1911600681461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15232,HEALTHY,315Z-4,749,2020-07-25T00:11:39.461Z,2020-07-25T00:24:08.461Z,1911600681461,1911601430461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15232,HEALTHY,315Z-8,1074,2020-07-25T00:24:08.461Z,2020-07-25T00:42:02.461Z,1911601430461,1911602504461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15232,HEALTHY,315Z-4,738,2020-07-25T00:42:02.461Z,2020-07-25T00:54:20.461Z,1911602504461,1911603242461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15232,HEALTHY,315Z-8,134,2020-07-25T00:54:20.461Z,2020-07-25T00:56:34.461Z,1911603242461,1911603376461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15232,HEALTHY,315Z-9,479,2020-07-25T00:56:34.461Z,2020-07-25T01:04:33.461Z,1911603376461,1911603855461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15232,HEALTHY,315Z-5,157,2020-07-25T01:04:33.461Z,2020-07-25T01:07:10.461Z,1911603855461,1911604012461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15232,HEALTHY,315Z-9,840,2020-07-25T01:07:10.461Z,2020-07-25T01:21:10.461Z,1911604012461,1911604852461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15232,HEALTHY,315Z-5,899,2020-07-25T01:21:10.461Z,2020-07-25T01:36:09.461Z,1911604852461,1911605751461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15232,HEALTHY,315Z-9,1127,2020-07-25T01:36:09.461Z,2020-07-25T01:54:56.461Z,1911605751461,1911606878461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15232,HEALTHY,315Z-8,654,2020-07-25T01:54:56.461Z,2020-07-25T02:05:50.461Z,1911606878461,1911607532461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15232,HEALTHY,315Z-4,1002,2020-07-25T02:05:50.461Z,2020-07-25T02:22:32.461Z,1911607532461,1911608534461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15232,HEALTHY,315Z-8,938,2020-07-25T02:22:32.461Z,2020-07-25T02:38:10.461Z,1911608534461,1911609472461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15232,HEALTHY,315Z-9,588,2020-07-25T02:38:10.461Z,2020-07-25T02:47:58.461Z,1911609472461,1911610060461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15232,HEALTHY,315Z-5,824,2020-07-25T02:47:58.461Z,2020-07-25T03:01:42.461Z,1911610060461,1911610884461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15232,HEALTHY,315Z-11,191,2020-07-25T03:01:42.461Z,2020-07-25T03:04:53.461Z,1911610884461,1911611075461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15232,HEALTHY,302Z,776,2020-07-25T03:04:53.461Z,2020-07-25T03:17:49.461Z,1911611075461,1911611851461,51.07996803342797,-114.13382877050262,8.6,Others,Working
15232,HEALTHY,315Z-5,661,2020-07-25T03:17:49.461Z,2020-07-25T03:28:50.461Z,1911611851461,1911612512461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15232,HEALTHY,315Z-9,396,2020-07-25T03:28:50.461Z,2020-07-25T03:35:26.461Z,1911612512461,1911612908461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15232,HEALTHY,315Z-8,1180,2020-07-25T03:35:26.461Z,2020-07-25T03:55:06.461Z,1911612908461,1911614088461,51.080153396327916,-114.13386947694974,8.6,Others,Working
