UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1208,HEALTHY,361Z-1,360,2020-07-24T23:38:14.461Z,2020-07-24T23:44:14.461Z,1911598676461,1911599036461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1208,HEALTHY,361Y,265,2020-07-24T23:44:14.461Z,2020-07-24T23:48:39.461Z,1911599036461,1911599301461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1208,HEALTHY,361Z-1,582,2020-07-24T23:48:39.461Z,2020-07-24T23:58:21.461Z,1911599301461,1911599883461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1208,HEALTHY,361Y,1167,2020-07-24T23:58:21.461Z,2020-07-25T00:17:48.461Z,1911599883461,1911601050461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1208,HEALTHY,361Z-1,902,2020-07-25T00:17:48.461Z,2020-07-25T00:32:50.461Z,1911601050461,1911601952461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1208,HEALTHY,361Z-2,33,2020-07-25T00:32:50.461Z,2020-07-25T00:33:23.461Z,1911601952461,1911601985461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1208,HEALTHY,361-5,444,2020-07-25T00:33:23.461Z,2020-07-25T00:40:47.461Z,1911601985461,1911602429461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1208,HEALTHY,363,635,2020-07-25T00:40:47.461Z,2020-07-25T00:51:22.461Z,1911602429461,1911603064461,51.08052278707826,-114.13369659765306,8.6,Others,Working
1208,HEALTHY,361Z-2,518,2020-07-25T00:51:22.461Z,2020-07-25T01:00:00.461Z,1911603064461,1911603582461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1208,HEALTHY,361-6,586,2020-07-25T01:00:00.461Z,2020-07-25T01:09:46.461Z,1911603582461,1911604168461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1208,HEALTHY,361-1,825,2020-07-25T01:09:46.461Z,2020-07-25T01:23:31.461Z,1911604168461,1911604993461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1208,HEALTHY,361F,270,2020-07-25T01:23:31.461Z,2020-07-25T01:28:01.461Z,1911604993461,1911605263461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1208,HEALTHY,361-2,590,2020-07-25T01:28:01.461Z,2020-07-25T01:37:51.461Z,1911605263461,1911605853461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1208,HEALTHY,361-6,1163,2020-07-25T01:37:51.461Z,2020-07-25T01:57:14.461Z,1911605853461,1911607016461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1208,HEALTHY,361-1,1118,2020-07-25T01:57:14.461Z,2020-07-25T02:15:52.461Z,1911607016461,1911608134461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1208,HEALTHY,361-6,458,2020-07-25T02:15:52.461Z,2020-07-25T02:23:30.461Z,1911608134461,1911608592461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1208,HEALTHY,361-1,551,2020-07-25T02:23:30.461Z,2020-07-25T02:32:41.461Z,1911608592461,1911609143461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1208,HEALTHY,361F,1136,2020-07-25T02:32:41.461Z,2020-07-25T02:51:37.461Z,1911609143461,1911610279461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1208,HEALTHY,361-1,1008,2020-07-25T02:51:37.461Z,2020-07-25T03:08:25.461Z,1911610279461,1911611287461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1208,HEALTHY,361F,1201,2020-07-25T03:08:25.461Z,2020-07-25T03:28:26.461Z,1911611287461,1911612488461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1208,HEALTHY,361-2,1134,2020-07-25T03:28:26.461Z,2020-07-25T03:47:20.461Z,1911612488461,1911613622461,51.08056001886686,-114.13376919964085,8.6,Others,Working
