UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6355,COVID19,315Z-12,947,2020-07-24T23:38:14.461Z,2020-07-24T23:54:01.461Z,1911598676461,1911599623461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6355,COVID19,315Z-11,1161,2020-07-24T23:54:01.461Z,2020-07-25T00:13:22.461Z,1911599623461,1911600784461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6355,COVID19,315Z-12,1111,2020-07-25T00:13:22.461Z,2020-07-25T00:31:53.461Z,1911600784461,1911601895461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6355,COVID19,315Z-11,957,2020-07-25T00:31:53.461Z,2020-07-25T00:47:50.461Z,1911601895461,1911602852461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6355,COVID19,315Z-12,229,2020-07-25T00:47:50.461Z,2020-07-25T00:51:39.461Z,1911602852461,1911603081461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6355,COVID19,315Z-11,1217,2020-07-25T00:51:39.461Z,2020-07-25T01:11:56.461Z,1911603081461,1911604298461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6355,COVID19,315Z-12,751,2020-07-25T01:11:56.461Z,2020-07-25T01:24:27.461Z,1911604298461,1911605049461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6355,COVID19,325,587,2020-07-25T01:24:27.461Z,2020-07-25T01:34:14.461Z,1911605049461,1911605636461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6355,COVID19,315Z-13,389,2020-07-25T01:34:14.461Z,2020-07-25T01:40:43.461Z,1911605636461,1911606025461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6355,COVID19,325,961,2020-07-25T01:40:43.461Z,2020-07-25T01:56:44.461Z,1911606025461,1911606986461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6355,COVID19,315Z-12,889,2020-07-25T01:56:44.461Z,2020-07-25T02:11:33.461Z,1911606986461,1911607875461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6355,COVID19,315Z-11,720,2020-07-25T02:11:33.461Z,2020-07-25T02:23:33.461Z,1911607875461,1911608595461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6355,COVID19,302Z,740,2020-07-25T02:23:33.461Z,2020-07-25T02:35:53.461Z,1911608595461,1911609335461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6355,COVID19,315Z-10,191,2020-07-25T02:35:53.461Z,2020-07-25T02:39:04.461Z,1911609335461,1911609526461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6355,COVID19,315Z-5,549,2020-07-25T02:39:04.461Z,2020-07-25T02:48:13.461Z,1911609526461,1911610075461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6355,COVID19,315Z-11,654,2020-07-25T02:48:13.461Z,2020-07-25T02:59:07.461Z,1911610075461,1911610729461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6355,COVID19,315Z-12,24,2020-07-25T02:59:07.461Z,2020-07-25T02:59:31.461Z,1911610729461,1911610753461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6355,COVID19,325,605,2020-07-25T02:59:31.461Z,2020-07-25T03:09:36.461Z,1911610753461,1911611358461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6355,COVID19,315Z-12,830,2020-07-25T03:09:36.461Z,2020-07-25T03:23:26.461Z,1911611358461,1911612188461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6355,COVID19,315Z-11,47,2020-07-25T03:23:26.461Z,2020-07-25T03:24:13.461Z,1911612188461,1911612235461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6355,COVID19,302Z,806,2020-07-25T03:24:13.461Z,2020-07-25T03:37:39.461Z,1911612235461,1911613041461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6355,COVID19,315Z-10,948,2020-07-25T03:37:39.461Z,2020-07-25T03:53:27.461Z,1911613041461,1911613989461,51.07995425762534,-114.13386984234182,8.6,Others,Working
