UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9704,HEALTHY,315Z-9,245,2020-07-24T23:38:14.461Z,2020-07-24T23:42:19.461Z,1911598676461,1911598921461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9704,HEALTHY,315Z-8,844,2020-07-24T23:42:19.461Z,2020-07-24T23:56:23.461Z,1911598921461,1911599765461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9704,HEALTHY,315Z-9,556,2020-07-24T23:56:23.461Z,2020-07-25T00:05:39.461Z,1911599765461,1911600321461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9704,HEALTHY,315Z-8,254,2020-07-25T00:05:39.461Z,2020-07-25T00:09:53.461Z,1911600321461,1911600575461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9704,HEALTHY,315Z-9,142,2020-07-25T00:09:53.461Z,2020-07-25T00:12:15.461Z,1911600575461,1911600717461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9704,HEALTHY,315Z-8,166,2020-07-25T00:12:15.461Z,2020-07-25T00:15:01.461Z,1911600717461,1911600883461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9704,HEALTHY,315Z-9,699,2020-07-25T00:15:01.461Z,2020-07-25T00:26:40.461Z,1911600883461,1911601582461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9704,HEALTHY,315Z-5,547,2020-07-25T00:26:40.461Z,2020-07-25T00:35:47.461Z,1911601582461,1911602129461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9704,HEALTHY,315Z-11,785,2020-07-25T00:35:47.461Z,2020-07-25T00:48:52.461Z,1911602129461,1911602914461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9704,HEALTHY,302Z,549,2020-07-25T00:48:52.461Z,2020-07-25T00:58:01.461Z,1911602914461,1911603463461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9704,HEALTHY,315Z-10,490,2020-07-25T00:58:01.461Z,2020-07-25T01:06:11.461Z,1911603463461,1911603953461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9704,HEALTHY,326,1078,2020-07-25T01:06:11.461Z,2020-07-25T01:24:09.461Z,1911603953461,1911605031461,51.07993080163936,-114.1339069572587,8.6,Others,Working
9704,HEALTHY,315Z-10,903,2020-07-25T01:24:09.461Z,2020-07-25T01:39:12.461Z,1911605031461,1911605934461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9704,HEALTHY,326,217,2020-07-25T01:39:12.461Z,2020-07-25T01:42:49.461Z,1911605934461,1911606151461,51.07993080163936,-114.1339069572587,8.6,Others,Working
9704,HEALTHY,315Z-5,659,2020-07-25T01:42:49.461Z,2020-07-25T01:53:48.461Z,1911606151461,1911606810461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9704,HEALTHY,315Z-11,708,2020-07-25T01:53:48.461Z,2020-07-25T02:05:36.461Z,1911606810461,1911607518461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9704,HEALTHY,302Z,204,2020-07-25T02:05:36.461Z,2020-07-25T02:09:00.461Z,1911607518461,1911607722461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9704,HEALTHY,315Z-5,149,2020-07-25T02:09:00.461Z,2020-07-25T02:11:29.461Z,1911607722461,1911607871461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9704,HEALTHY,315Z-11,1195,2020-07-25T02:11:29.461Z,2020-07-25T02:31:24.461Z,1911607871461,1911609066461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9704,HEALTHY,302Z,851,2020-07-25T02:31:24.461Z,2020-07-25T02:45:35.461Z,1911609066461,1911609917461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9704,HEALTHY,315Z-10,206,2020-07-25T02:45:35.461Z,2020-07-25T02:49:01.461Z,1911609917461,1911610123461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9704,HEALTHY,326,36,2020-07-25T02:49:01.461Z,2020-07-25T02:49:37.461Z,1911610123461,1911610159461,51.07993080163936,-114.1339069572587,8.6,Others,Working
9704,HEALTHY,315Z-10,409,2020-07-25T02:49:37.461Z,2020-07-25T02:56:26.461Z,1911610159461,1911610568461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9704,HEALTHY,326,1055,2020-07-25T02:56:26.461Z,2020-07-25T03:14:01.461Z,1911610568461,1911611623461,51.07993080163936,-114.1339069572587,8.6,Others,Working
9704,HEALTHY,315Z-10,396,2020-07-25T03:14:01.461Z,2020-07-25T03:20:37.461Z,1911611623461,1911612019461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9704,HEALTHY,326,447,2020-07-25T03:20:37.461Z,2020-07-25T03:28:04.461Z,1911612019461,1911612466461,51.07993080163936,-114.1339069572587,8.6,Others,Working
9704,HEALTHY,315Z-5,54,2020-07-25T03:28:04.461Z,2020-07-25T03:28:58.461Z,1911612466461,1911612520461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9704,HEALTHY,315Z-11,952,2020-07-25T03:28:58.461Z,2020-07-25T03:44:50.461Z,1911612520461,1911613472461,51.08000906644256,-114.13379968705578,8.6,Others,Working
