UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13321,COVID19,315Z-15,423,2020-07-24T23:38:14.461Z,2020-07-24T23:45:17.461Z,1911598676461,1911599099461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13321,COVID19,315Z-14,1038,2020-07-24T23:45:17.461Z,2020-07-25T00:02:35.461Z,1911599099461,1911600137461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13321,COVID19,315Z-3,98,2020-07-25T00:02:35.461Z,2020-07-25T00:04:13.461Z,1911600137461,1911600235461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13321,COVID19,315Z-14,208,2020-07-25T00:04:13.461Z,2020-07-25T00:07:41.461Z,1911600235461,1911600443461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13321,COVID19,315Z-3,189,2020-07-25T00:07:41.461Z,2020-07-25T00:10:50.461Z,1911600443461,1911600632461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13321,COVID19,315Z-14,678,2020-07-25T00:10:50.461Z,2020-07-25T00:22:08.461Z,1911600632461,1911601310461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13321,COVID19,315Z-3,844,2020-07-25T00:22:08.461Z,2020-07-25T00:36:12.461Z,1911601310461,1911602154461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13321,COVID19,315Z-13,373,2020-07-25T00:36:12.461Z,2020-07-25T00:42:25.461Z,1911602154461,1911602527461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13321,COVID19,325,133,2020-07-25T00:42:25.461Z,2020-07-25T00:44:38.461Z,1911602527461,1911602660461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13321,COVID19,315Z-12,294,2020-07-25T00:44:38.461Z,2020-07-25T00:49:32.461Z,1911602660461,1911602954461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13321,COVID19,315Z-13,1195,2020-07-25T00:49:32.461Z,2020-07-25T01:09:27.461Z,1911602954461,1911604149461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13321,COVID19,315Z-3,387,2020-07-25T01:09:27.461Z,2020-07-25T01:15:54.461Z,1911604149461,1911604536461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13321,COVID19,315Z-13,643,2020-07-25T01:15:54.461Z,2020-07-25T01:26:37.461Z,1911604536461,1911605179461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13321,COVID19,325,451,2020-07-25T01:26:37.461Z,2020-07-25T01:34:08.461Z,1911605179461,1911605630461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13321,COVID19,315Z-12,551,2020-07-25T01:34:08.461Z,2020-07-25T01:43:19.461Z,1911605630461,1911606181461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13321,COVID19,325,242,2020-07-25T01:43:19.461Z,2020-07-25T01:47:21.461Z,1911606181461,1911606423461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13321,COVID19,315Z-12,272,2020-07-25T01:47:21.461Z,2020-07-25T01:51:53.461Z,1911606423461,1911606695461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13321,COVID19,325,545,2020-07-25T01:51:53.461Z,2020-07-25T02:00:58.461Z,1911606695461,1911607240461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13321,COVID19,315Z-12,692,2020-07-25T02:00:58.461Z,2020-07-25T02:12:30.461Z,1911607240461,1911607932461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13321,COVID19,325,447,2020-07-25T02:12:30.461Z,2020-07-25T02:19:57.461Z,1911607932461,1911608379461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13321,COVID19,315Z-13,662,2020-07-25T02:19:57.461Z,2020-07-25T02:30:59.461Z,1911608379461,1911609041461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13321,COVID19,325,396,2020-07-25T02:30:59.461Z,2020-07-25T02:37:35.461Z,1911609041461,1911609437461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13321,COVID19,315Z-13,184,2020-07-25T02:37:35.461Z,2020-07-25T02:40:39.461Z,1911609437461,1911609621461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13321,COVID19,315Z-3,526,2020-07-25T02:40:39.461Z,2020-07-25T02:49:25.461Z,1911609621461,1911610147461,51.080137438066146,-114.13372917546809,8.6,Others,Working
