UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14497,HEALTHY,363,497,2020-07-24T23:38:14.461Z,2020-07-24T23:46:31.461Z,1911598676461,1911599173461,51.08052278707826,-114.13369659765306,8.6,Others,Working
14497,HEALTHY,361Z-2,211,2020-07-24T23:46:31.461Z,2020-07-24T23:50:02.461Z,1911599173461,1911599384461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14497,HEALTHY,361Z-3,854,2020-07-24T23:50:02.461Z,2020-07-25T00:04:16.461Z,1911599384461,1911600238461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14497,HEALTHY,301Z-2,425,2020-07-25T00:04:16.461Z,2020-07-25T00:11:21.461Z,1911600238461,1911600663461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14497,HEALTHY,302W,948,2020-07-25T00:11:21.461Z,2020-07-25T00:27:09.461Z,1911600663461,1911601611461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14497,HEALTHY,301Z-2,977,2020-07-25T00:27:09.461Z,2020-07-25T00:43:26.461Z,1911601611461,1911602588461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14497,HEALTHY,301Z-3,659,2020-07-25T00:43:26.461Z,2020-07-25T00:54:25.461Z,1911602588461,1911603247461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14497,HEALTHY,301Z-4,1188,2020-07-25T00:54:25.461Z,2020-07-25T01:14:13.461Z,1911603247461,1911604435461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14497,HEALTHY,301Z-3,865,2020-07-25T01:14:13.461Z,2020-07-25T01:28:38.461Z,1911604435461,1911605300461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14497,HEALTHY,301Z-5,883,2020-07-25T01:28:38.461Z,2020-07-25T01:43:21.461Z,1911605300461,1911606183461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14497,HEALTHY,315Z-6,724,2020-07-25T01:43:21.461Z,2020-07-25T01:55:25.461Z,1911606183461,1911606907461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14497,HEALTHY,315Z-16,1089,2020-07-25T01:55:25.461Z,2020-07-25T02:13:34.461Z,1911606907461,1911607996461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14497,HEALTHY,315Z-15,1209,2020-07-25T02:13:34.461Z,2020-07-25T02:33:43.461Z,1911607996461,1911609205461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14497,HEALTHY,315Z-16,262,2020-07-25T02:33:43.461Z,2020-07-25T02:38:05.461Z,1911609205461,1911609467461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14497,HEALTHY,315Z-15,1031,2020-07-25T02:38:05.461Z,2020-07-25T02:55:16.461Z,1911609467461,1911610498461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14497,HEALTHY,315Z-16,979,2020-07-25T02:55:16.461Z,2020-07-25T03:11:35.461Z,1911610498461,1911611477461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14497,HEALTHY,315Z-15,90,2020-07-25T03:11:35.461Z,2020-07-25T03:13:05.461Z,1911611477461,1911611567461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14497,HEALTHY,315Z-16,206,2020-07-25T03:13:05.461Z,2020-07-25T03:16:31.461Z,1911611567461,1911611773461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14497,HEALTHY,315Z-6,311,2020-07-25T03:16:31.461Z,2020-07-25T03:21:42.461Z,1911611773461,1911612084461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14497,HEALTHY,315Z-16,352,2020-07-25T03:21:42.461Z,2020-07-25T03:27:34.461Z,1911612084461,1911612436461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14497,HEALTHY,315Z-15,1172,2020-07-25T03:27:34.461Z,2020-07-25T03:47:06.461Z,1911612436461,1911613608461,51.08026995641251,-114.13372514706437,8.6,Others,Working
