UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7402,HEALTHY,361-2,418,2020-07-24T23:38:14.461Z,2020-07-24T23:45:12.461Z,1911598676461,1911599094461,51.08056001886686,-114.13376919964085,8.6,Others,Working
7402,HEALTHY,361-6,603,2020-07-24T23:45:12.461Z,2020-07-24T23:55:15.461Z,1911599094461,1911599697461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7402,HEALTHY,361-1,511,2020-07-24T23:55:15.461Z,2020-07-25T00:03:46.461Z,1911599697461,1911600208461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7402,HEALTHY,361F,90,2020-07-25T00:03:46.461Z,2020-07-25T00:05:16.461Z,1911600208461,1911600298461,51.080606558602625,-114.13369287447419,8.6,Others,Working
7402,HEALTHY,361-1,490,2020-07-25T00:05:16.461Z,2020-07-25T00:13:26.461Z,1911600298461,1911600788461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7402,HEALTHY,361F,569,2020-07-25T00:13:26.461Z,2020-07-25T00:22:55.461Z,1911600788461,1911601357461,51.080606558602625,-114.13369287447419,8.6,Others,Working
7402,HEALTHY,361-2,362,2020-07-25T00:22:55.461Z,2020-07-25T00:28:57.461Z,1911601357461,1911601719461,51.08056001886686,-114.13376919964085,8.6,Others,Working
7402,HEALTHY,361-6,472,2020-07-25T00:28:57.461Z,2020-07-25T00:36:49.461Z,1911601719461,1911602191461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7402,HEALTHY,361-1,362,2020-07-25T00:36:49.461Z,2020-07-25T00:42:51.461Z,1911602191461,1911602553461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7402,HEALTHY,361-6,345,2020-07-25T00:42:51.461Z,2020-07-25T00:48:36.461Z,1911602553461,1911602898461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7402,HEALTHY,361-1,291,2020-07-25T00:48:36.461Z,2020-07-25T00:53:27.461Z,1911602898461,1911603189461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7402,HEALTHY,361F,1002,2020-07-25T00:53:27.461Z,2020-07-25T01:10:09.461Z,1911603189461,1911604191461,51.080606558602625,-114.13369287447419,8.6,Others,Working
7402,HEALTHY,361-2,487,2020-07-25T01:10:09.461Z,2020-07-25T01:18:16.461Z,1911604191461,1911604678461,51.08056001886686,-114.13376919964085,8.6,Others,Working
7402,HEALTHY,361-6,409,2020-07-25T01:18:16.461Z,2020-07-25T01:25:05.461Z,1911604678461,1911605087461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7402,HEALTHY,361Z-1,927,2020-07-25T01:25:05.461Z,2020-07-25T01:40:32.461Z,1911605087461,1911606014461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7402,HEALTHY,361Y,221,2020-07-25T01:40:32.461Z,2020-07-25T01:44:13.461Z,1911606014461,1911606235461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7402,HEALTHY,361Z-1,551,2020-07-25T01:44:13.461Z,2020-07-25T01:53:24.461Z,1911606235461,1911606786461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7402,HEALTHY,361Z-2,670,2020-07-25T01:53:24.461Z,2020-07-25T02:04:34.461Z,1911606786461,1911607456461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7402,HEALTHY,361-6,859,2020-07-25T02:04:34.461Z,2020-07-25T02:18:53.461Z,1911607456461,1911608315461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7402,HEALTHY,361Z-1,173,2020-07-25T02:18:53.461Z,2020-07-25T02:21:46.461Z,1911608315461,1911608488461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7402,HEALTHY,361Z-2,1192,2020-07-25T02:21:46.461Z,2020-07-25T02:41:38.461Z,1911608488461,1911609680461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7402,HEALTHY,361-6,256,2020-07-25T02:41:38.461Z,2020-07-25T02:45:54.461Z,1911609680461,1911609936461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7402,HEALTHY,361-1,353,2020-07-25T02:45:54.461Z,2020-07-25T02:51:47.461Z,1911609936461,1911610289461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7402,HEALTHY,361-6,954,2020-07-25T02:51:47.461Z,2020-07-25T03:07:41.461Z,1911610289461,1911611243461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7402,HEALTHY,361Z-1,336,2020-07-25T03:07:41.461Z,2020-07-25T03:13:17.461Z,1911611243461,1911611579461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7402,HEALTHY,361Z-2,1149,2020-07-25T03:13:17.461Z,2020-07-25T03:32:26.461Z,1911611579461,1911612728461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7402,HEALTHY,361-5,949,2020-07-25T03:32:26.461Z,2020-07-25T03:48:15.461Z,1911612728461,1911613677461,51.08047501026595,-114.13368770458636,8.6,Others,Working
