UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14301,HEALTHY,301W,548,2020-07-24T23:38:14.461Z,2020-07-24T23:47:22.461Z,1911598676461,1911599224461,51.08034407449293,-114.13373941420996,8.6,Others,Working
14301,HEALTHY,301Z-3,82,2020-07-24T23:47:22.461Z,2020-07-24T23:48:44.461Z,1911599224461,1911599306461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14301,HEALTHY,301Z-4,717,2020-07-24T23:48:44.461Z,2020-07-25T00:00:41.461Z,1911599306461,1911600023461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14301,HEALTHY,301Z-3,627,2020-07-25T00:00:41.461Z,2020-07-25T00:11:08.461Z,1911600023461,1911600650461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14301,HEALTHY,301Z-4,378,2020-07-25T00:11:08.461Z,2020-07-25T00:17:26.461Z,1911600650461,1911601028461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14301,HEALTHY,301Z-3,402,2020-07-25T00:17:26.461Z,2020-07-25T00:24:08.461Z,1911601028461,1911601430461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14301,HEALTHY,301Z-5,1206,2020-07-25T00:24:08.461Z,2020-07-25T00:44:14.461Z,1911601430461,1911602636461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14301,HEALTHY,315Z-6,600,2020-07-25T00:44:14.461Z,2020-07-25T00:54:14.461Z,1911602636461,1911603236461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14301,HEALTHY,315Z-7,178,2020-07-25T00:54:14.461Z,2020-07-25T00:57:12.461Z,1911603236461,1911603414461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14301,HEALTHY,315Z-4,860,2020-07-25T00:57:12.461Z,2020-07-25T01:11:32.461Z,1911603414461,1911604274461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14301,HEALTHY,315Z-8,838,2020-07-25T01:11:32.461Z,2020-07-25T01:25:30.461Z,1911604274461,1911605112461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14301,HEALTHY,315Z-9,289,2020-07-25T01:25:30.461Z,2020-07-25T01:30:19.461Z,1911605112461,1911605401461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14301,HEALTHY,315Z-5,870,2020-07-25T01:30:19.461Z,2020-07-25T01:44:49.461Z,1911605401461,1911606271461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14301,HEALTHY,315Z-11,785,2020-07-25T01:44:49.461Z,2020-07-25T01:57:54.461Z,1911606271461,1911607056461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14301,HEALTHY,315Z-12,282,2020-07-25T01:57:54.461Z,2020-07-25T02:02:36.461Z,1911607056461,1911607338461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14301,HEALTHY,315Z-13,733,2020-07-25T02:02:36.461Z,2020-07-25T02:14:49.461Z,1911607338461,1911608071461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14301,HEALTHY,325,280,2020-07-25T02:14:49.461Z,2020-07-25T02:19:29.461Z,1911608071461,1911608351461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14301,HEALTHY,315Z-13,490,2020-07-25T02:19:29.461Z,2020-07-25T02:27:39.461Z,1911608351461,1911608841461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14301,HEALTHY,325,813,2020-07-25T02:27:39.461Z,2020-07-25T02:41:12.461Z,1911608841461,1911609654461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14301,HEALTHY,315Z-12,724,2020-07-25T02:41:12.461Z,2020-07-25T02:53:16.461Z,1911609654461,1911610378461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14301,HEALTHY,325,706,2020-07-25T02:53:16.461Z,2020-07-25T03:05:02.461Z,1911610378461,1911611084461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14301,HEALTHY,315Z-13,1167,2020-07-25T03:05:02.461Z,2020-07-25T03:24:29.461Z,1911611084461,1911612251461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14301,HEALTHY,325,130,2020-07-25T03:24:29.461Z,2020-07-25T03:26:39.461Z,1911612251461,1911612381461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14301,HEALTHY,315Z-12,1001,2020-07-25T03:26:39.461Z,2020-07-25T03:43:20.461Z,1911612381461,1911613382461,51.080012720363705,-114.1337258778486,8.6,Others,Working
