UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4196,HEALTHY,301Z-4,863,2020-07-24T23:38:14.461Z,2020-07-24T23:52:37.461Z,1911598676461,1911599539461,51.08040271455999,-114.13383528606563,8.6,Others,Working
4196,HEALTHY,301Z-3,502,2020-07-24T23:52:37.461Z,2020-07-25T00:00:59.461Z,1911599539461,1911600041461,51.080385960255114,-114.13377199202499,8.6,Others,Working
4196,HEALTHY,302W,387,2020-07-25T00:00:59.461Z,2020-07-25T00:07:26.461Z,1911600041461,1911600428461,51.08034500528764,-114.13368542811648,8.6,Others,Working
4196,HEALTHY,301Z-3,996,2020-07-25T00:07:26.461Z,2020-07-25T00:24:02.461Z,1911600428461,1911601424461,51.080385960255114,-114.13377199202499,8.6,Others,Working
4196,HEALTHY,302W,1025,2020-07-25T00:24:02.461Z,2020-07-25T00:41:07.461Z,1911601424461,1911602449461,51.08034500528764,-114.13368542811648,8.6,Others,Working
4196,HEALTHY,301Z-2,119,2020-07-25T00:41:07.461Z,2020-07-25T00:43:06.461Z,1911602449461,1911602568461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4196,HEALTHY,361Z-3,1146,2020-07-25T00:43:06.461Z,2020-07-25T01:02:12.461Z,1911602568461,1911603714461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4196,HEALTHY,362W,1193,2020-07-25T01:02:12.461Z,2020-07-25T01:22:05.461Z,1911603714461,1911604907461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4196,HEALTHY,301Z-2,907,2020-07-25T01:22:05.461Z,2020-07-25T01:37:12.461Z,1911604907461,1911605814461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4196,HEALTHY,301Z-1,1105,2020-07-25T01:37:12.461Z,2020-07-25T01:55:37.461Z,1911605814461,1911606919461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4196,HEALTHY,301Z-2,496,2020-07-25T01:55:37.461Z,2020-07-25T02:03:53.461Z,1911606919461,1911607415461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4196,HEALTHY,361Z-3,157,2020-07-25T02:03:53.461Z,2020-07-25T02:06:30.461Z,1911607415461,1911607572461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4196,HEALTHY,362W,217,2020-07-25T02:06:30.461Z,2020-07-25T02:10:07.461Z,1911607572461,1911607789461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4196,HEALTHY,301Z-1,1193,2020-07-25T02:10:07.461Z,2020-07-25T02:30:00.461Z,1911607789461,1911608982461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4196,HEALTHY,362W,170,2020-07-25T02:30:00.461Z,2020-07-25T02:32:50.461Z,1911608982461,1911609152461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4196,HEALTHY,301Z-2,461,2020-07-25T02:32:50.461Z,2020-07-25T02:40:31.461Z,1911609152461,1911609613461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4196,HEALTHY,301Z-1,638,2020-07-25T02:40:31.461Z,2020-07-25T02:51:09.461Z,1911609613461,1911610251461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4196,HEALTHY,362W,897,2020-07-25T02:51:09.461Z,2020-07-25T03:06:06.461Z,1911610251461,1911611148461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4196,HEALTHY,301Z-2,1144,2020-07-25T03:06:06.461Z,2020-07-25T03:25:10.461Z,1911611148461,1911612292461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4196,HEALTHY,361Z-3,1103,2020-07-25T03:25:10.461Z,2020-07-25T03:43:33.461Z,1911612292461,1911613395461,51.080459493037615,-114.13365191950673,8.6,Others,Working
