UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
338,HEALTHY,301W,114,2020-07-24T23:38:14.461Z,2020-07-24T23:40:08.461Z,1911598676461,1911598790461,51.08034407449293,-114.13373941420996,8.6,Others,Working
338,HEALTHY,301Z-2,348,2020-07-24T23:40:08.461Z,2020-07-24T23:45:56.461Z,1911598790461,1911599138461,51.0803850294604,-114.13368635891119,8.6,Others,Working
338,HEALTHY,301Z-1,88,2020-07-24T23:45:56.461Z,2020-07-24T23:47:24.461Z,1911599138461,1911599226461,51.080385960255114,-114.13361189533397,8.6,Others,Working
338,HEALTHY,301Z-2,1031,2020-07-24T23:47:24.461Z,2020-07-25T00:04:35.461Z,1911599226461,1911600257461,51.0803850294604,-114.13368635891119,8.6,Others,Working
338,HEALTHY,301Z-1,619,2020-07-25T00:04:35.461Z,2020-07-25T00:14:54.461Z,1911600257461,1911600876461,51.080385960255114,-114.13361189533397,8.6,Others,Working
338,HEALTHY,362W,969,2020-07-25T00:14:54.461Z,2020-07-25T00:31:03.461Z,1911600876461,1911601845461,51.08041295330186,-114.13368170493762,8.6,Others,Working
338,HEALTHY,301Z-1,670,2020-07-25T00:31:03.461Z,2020-07-25T00:42:13.461Z,1911601845461,1911602515461,51.080385960255114,-114.13361189533397,8.6,Others,Working
338,HEALTHY,301Z-2,347,2020-07-25T00:42:13.461Z,2020-07-25T00:48:00.461Z,1911602515461,1911602862461,51.0803850294604,-114.13368635891119,8.6,Others,Working
338,HEALTHY,301Z-1,1191,2020-07-25T00:48:00.461Z,2020-07-25T01:07:51.461Z,1911602862461,1911604053461,51.080385960255114,-114.13361189533397,8.6,Others,Working
338,HEALTHY,362W,983,2020-07-25T01:07:51.461Z,2020-07-25T01:24:14.461Z,1911604053461,1911605036461,51.08041295330186,-114.13368170493762,8.6,Others,Working
338,HEALTHY,301Z-1,174,2020-07-25T01:24:14.461Z,2020-07-25T01:27:08.461Z,1911605036461,1911605210461,51.080385960255114,-114.13361189533397,8.6,Others,Working
338,HEALTHY,301Z-2,1156,2020-07-25T01:27:08.461Z,2020-07-25T01:46:24.461Z,1911605210461,1911606366461,51.0803850294604,-114.13368635891119,8.6,Others,Working
338,HEALTHY,361Z-3,986,2020-07-25T01:46:24.461Z,2020-07-25T02:02:50.461Z,1911606366461,1911607352461,51.080459493037615,-114.13365191950673,8.6,Others,Working
338,HEALTHY,301Z-1,600,2020-07-25T02:02:50.461Z,2020-07-25T02:12:50.461Z,1911607352461,1911607952461,51.080385960255114,-114.13361189533397,8.6,Others,Working
338,HEALTHY,362W,697,2020-07-25T02:12:50.461Z,2020-07-25T02:24:27.461Z,1911607952461,1911608649461,51.08041295330186,-114.13368170493762,8.6,Others,Working
338,HEALTHY,301Z-1,141,2020-07-25T02:24:27.461Z,2020-07-25T02:26:48.461Z,1911608649461,1911608790461,51.080385960255114,-114.13361189533397,8.6,Others,Working
338,HEALTHY,362W,795,2020-07-25T02:26:48.461Z,2020-07-25T02:40:03.461Z,1911608790461,1911609585461,51.08041295330186,-114.13368170493762,8.6,Others,Working
338,HEALTHY,301Z-1,1095,2020-07-25T02:40:03.461Z,2020-07-25T02:58:18.461Z,1911609585461,1911610680461,51.080385960255114,-114.13361189533397,8.6,Others,Working
338,HEALTHY,362W,552,2020-07-25T02:58:18.461Z,2020-07-25T03:07:30.461Z,1911610680461,1911611232461,51.08041295330186,-114.13368170493762,8.6,Others,Working
338,HEALTHY,301Z-1,666,2020-07-25T03:07:30.461Z,2020-07-25T03:18:36.461Z,1911611232461,1911611898461,51.080385960255114,-114.13361189533397,8.6,Others,Working
338,HEALTHY,301Z-2,1184,2020-07-25T03:18:36.461Z,2020-07-25T03:38:20.461Z,1911611898461,1911613082461,51.0803850294604,-114.13368635891119,8.6,Others,Working
