UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17923,COVID19,315Z-4,1188,2020-07-24T23:38:14.461Z,2020-07-24T23:58:02.461Z,1911598676461,1911599864461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17923,COVID19,315Z-7,541,2020-07-24T23:58:02.461Z,2020-07-25T00:07:03.461Z,1911599864461,1911600405461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17923,COVID19,315Z-6,1024,2020-07-25T00:07:03.461Z,2020-07-25T00:24:07.461Z,1911600405461,1911601429461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17923,COVID19,315Z-16,1209,2020-07-25T00:24:07.461Z,2020-07-25T00:44:16.461Z,1911601429461,1911602638461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17923,COVID19,315Z-6,802,2020-07-25T00:44:16.461Z,2020-07-25T00:57:38.461Z,1911602638461,1911603440461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17923,COVID19,315Z-16,1079,2020-07-25T00:57:38.461Z,2020-07-25T01:15:37.461Z,1911603440461,1911604519461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17923,COVID19,315Z-6,994,2020-07-25T01:15:37.461Z,2020-07-25T01:32:11.461Z,1911604519461,1911605513461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17923,COVID19,315Z-7,460,2020-07-25T01:32:11.461Z,2020-07-25T01:39:51.461Z,1911605513461,1911605973461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17923,COVID19,315Z-6,248,2020-07-25T01:39:51.461Z,2020-07-25T01:43:59.461Z,1911605973461,1911606221461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17923,COVID19,315Z-7,815,2020-07-25T01:43:59.461Z,2020-07-25T01:57:34.461Z,1911606221461,1911607036461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17923,COVID19,315Z-4,228,2020-07-25T01:57:34.461Z,2020-07-25T02:01:22.461Z,1911607036461,1911607264461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17923,COVID19,315Z-7,683,2020-07-25T02:01:22.461Z,2020-07-25T02:12:45.461Z,1911607264461,1911607947461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17923,COVID19,315Z-4,1119,2020-07-25T02:12:45.461Z,2020-07-25T02:31:24.461Z,1911607947461,1911609066461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17923,COVID19,315Z-7,1171,2020-07-25T02:31:24.461Z,2020-07-25T02:50:55.461Z,1911609066461,1911610237461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17923,COVID19,315Z-4,384,2020-07-25T02:50:55.461Z,2020-07-25T02:57:19.461Z,1911610237461,1911610621461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17923,COVID19,315Z-8,98,2020-07-25T02:57:19.461Z,2020-07-25T02:58:57.461Z,1911610621461,1911610719461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17923,COVID19,315Z-4,601,2020-07-25T02:58:57.461Z,2020-07-25T03:08:58.461Z,1911610719461,1911611320461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17923,COVID19,315Z-8,1045,2020-07-25T03:08:58.461Z,2020-07-25T03:26:23.461Z,1911611320461,1911612365461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17923,COVID19,315Z-9,710,2020-07-25T03:26:23.461Z,2020-07-25T03:38:13.461Z,1911612365461,1911613075461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17923,COVID19,315Z-5,411,2020-07-25T03:38:13.461Z,2020-07-25T03:45:04.461Z,1911613075461,1911613486461,51.080004334421865,-114.1338687946754,8.6,Others,Working
