UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3589,HEALTHY,361Z-3,268,2020-07-24T23:38:14.461Z,2020-07-24T23:42:42.461Z,1911598676461,1911598944461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3589,HEALTHY,362W,572,2020-07-24T23:42:42.461Z,2020-07-24T23:52:14.461Z,1911598944461,1911599516461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3589,HEALTHY,301Z-1,1039,2020-07-24T23:52:14.461Z,2020-07-25T00:09:33.461Z,1911599516461,1911600555461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3589,HEALTHY,362W,233,2020-07-25T00:09:33.461Z,2020-07-25T00:13:26.461Z,1911600555461,1911600788461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3589,HEALTHY,301Z-2,565,2020-07-25T00:13:26.461Z,2020-07-25T00:22:51.461Z,1911600788461,1911601353461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3589,HEALTHY,301Z-1,905,2020-07-25T00:22:51.461Z,2020-07-25T00:37:56.461Z,1911601353461,1911602258461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3589,HEALTHY,301Z-2,1204,2020-07-25T00:37:56.461Z,2020-07-25T00:58:00.461Z,1911602258461,1911603462461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3589,HEALTHY,301Z-1,390,2020-07-25T00:58:00.461Z,2020-07-25T01:04:30.461Z,1911603462461,1911603852461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3589,HEALTHY,362W,98,2020-07-25T01:04:30.461Z,2020-07-25T01:06:08.461Z,1911603852461,1911603950461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3589,HEALTHY,301Z-1,227,2020-07-25T01:06:08.461Z,2020-07-25T01:09:55.461Z,1911603950461,1911604177461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3589,HEALTHY,301Z-2,1127,2020-07-25T01:09:55.461Z,2020-07-25T01:28:42.461Z,1911604177461,1911605304461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3589,HEALTHY,361Z-3,436,2020-07-25T01:28:42.461Z,2020-07-25T01:35:58.461Z,1911605304461,1911605740461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3589,HEALTHY,301Z-1,531,2020-07-25T01:35:58.461Z,2020-07-25T01:44:49.461Z,1911605740461,1911606271461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3589,HEALTHY,301Z-2,376,2020-07-25T01:44:49.461Z,2020-07-25T01:51:05.461Z,1911606271461,1911606647461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3589,HEALTHY,361Z-3,939,2020-07-25T01:51:05.461Z,2020-07-25T02:06:44.461Z,1911606647461,1911607586461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3589,HEALTHY,362W,1158,2020-07-25T02:06:44.461Z,2020-07-25T02:26:02.461Z,1911607586461,1911608744461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3589,HEALTHY,301Z-1,150,2020-07-25T02:26:02.461Z,2020-07-25T02:28:32.461Z,1911608744461,1911608894461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3589,HEALTHY,301Z-2,790,2020-07-25T02:28:32.461Z,2020-07-25T02:41:42.461Z,1911608894461,1911609684461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3589,HEALTHY,361Z-3,422,2020-07-25T02:41:42.461Z,2020-07-25T02:48:44.461Z,1911609684461,1911610106461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3589,HEALTHY,362W,726,2020-07-25T02:48:44.461Z,2020-07-25T03:00:50.461Z,1911610106461,1911610832461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3589,HEALTHY,301Z-2,848,2020-07-25T03:00:50.461Z,2020-07-25T03:14:58.461Z,1911610832461,1911611680461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3589,HEALTHY,301Z-1,627,2020-07-25T03:14:58.461Z,2020-07-25T03:25:25.461Z,1911611680461,1911612307461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3589,HEALTHY,362W,373,2020-07-25T03:25:25.461Z,2020-07-25T03:31:38.461Z,1911612307461,1911612680461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3589,HEALTHY,301Z-2,1016,2020-07-25T03:31:38.461Z,2020-07-25T03:48:34.461Z,1911612680461,1911613696461,51.0803850294604,-114.13368635891119,8.6,Others,Working
