UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10931,HEALTHY,361-1,780,2020-07-24T23:38:14.461Z,2020-07-24T23:51:14.461Z,1911598676461,1911599456461,51.08061865893393,-114.13376919964085,8.6,Others,Working
10931,HEALTHY,361F,430,2020-07-24T23:51:14.461Z,2020-07-24T23:58:24.461Z,1911599456461,1911599886461,51.080606558602625,-114.13369287447419,8.6,Others,Working
10931,HEALTHY,361-6,648,2020-07-24T23:58:24.461Z,2020-07-25T00:09:12.461Z,1911599886461,1911600534461,51.0805804963506,-114.13368822050062,8.6,Others,Working
10931,HEALTHY,361Z-1,332,2020-07-25T00:09:12.461Z,2020-07-25T00:14:44.461Z,1911600534461,1911600866461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10931,HEALTHY,361Z-2,901,2020-07-25T00:14:44.461Z,2020-07-25T00:29:45.461Z,1911600866461,1911601767461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10931,HEALTHY,361Z-1,981,2020-07-25T00:29:45.461Z,2020-07-25T00:46:06.461Z,1911601767461,1911602748461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10931,HEALTHY,361Y,961,2020-07-25T00:46:06.461Z,2020-07-25T01:02:07.461Z,1911602748461,1911603709461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10931,HEALTHY,361Z-1,1062,2020-07-25T01:02:07.461Z,2020-07-25T01:19:49.461Z,1911603709461,1911604771461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10931,HEALTHY,361Z-2,424,2020-07-25T01:19:49.461Z,2020-07-25T01:26:53.461Z,1911604771461,1911605195461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10931,HEALTHY,361Z-1,501,2020-07-25T01:26:53.461Z,2020-07-25T01:35:14.461Z,1911605195461,1911605696461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10931,HEALTHY,361Z-2,1193,2020-07-25T01:35:14.461Z,2020-07-25T01:55:07.461Z,1911605696461,1911606889461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10931,HEALTHY,361Z-3,742,2020-07-25T01:55:07.461Z,2020-07-25T02:07:29.461Z,1911606889461,1911607631461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10931,HEALTHY,361W,308,2020-07-25T02:07:29.461Z,2020-07-25T02:12:37.461Z,1911607631461,1911607939461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10931,HEALTHY,301Z-2,581,2020-07-25T02:12:37.461Z,2020-07-25T02:22:18.461Z,1911607939461,1911608520461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10931,HEALTHY,301Z-3,905,2020-07-25T02:22:18.461Z,2020-07-25T02:37:23.461Z,1911608520461,1911609425461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10931,HEALTHY,301Z-5,960,2020-07-25T02:37:23.461Z,2020-07-25T02:53:23.461Z,1911609425461,1911610385461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10931,HEALTHY,301Z-4,677,2020-07-25T02:53:23.461Z,2020-07-25T03:04:40.461Z,1911610385461,1911611062461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10931,HEALTHY,301Z-3,328,2020-07-25T03:04:40.461Z,2020-07-25T03:10:08.461Z,1911611062461,1911611390461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10931,HEALTHY,301Z-5,229,2020-07-25T03:10:08.461Z,2020-07-25T03:13:57.461Z,1911611390461,1911611619461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10931,HEALTHY,315Z-6,435,2020-07-25T03:13:57.461Z,2020-07-25T03:21:12.461Z,1911611619461,1911612054461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10931,HEALTHY,315Z-16,155,2020-07-25T03:21:12.461Z,2020-07-25T03:23:47.461Z,1911612054461,1911612209461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10931,HEALTHY,315Z-15,403,2020-07-25T03:23:47.461Z,2020-07-25T03:30:30.461Z,1911612209461,1911612612461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10931,HEALTHY,315Z-16,1024,2020-07-25T03:30:30.461Z,2020-07-25T03:47:34.461Z,1911612612461,1911613636461,51.080274341117885,-114.13377922509736,8.6,Others,Working
