UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16602,HEALTHY,362W,223,2020-07-24T23:38:14.461Z,2020-07-24T23:41:57.461Z,1911598676461,1911598899461,51.08041295330186,-114.13368170493762,8.6,Others,Working
16602,HEALTHY,361Z-3,895,2020-07-24T23:41:57.461Z,2020-07-24T23:56:52.461Z,1911598899461,1911599794461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16602,HEALTHY,361W,1014,2020-07-24T23:56:52.461Z,2020-07-25T00:13:46.461Z,1911599794461,1911600808461,51.08043529237502,-114.13367798175875,8.6,Others,Working
16602,HEALTHY,301Z-1,954,2020-07-25T00:13:46.461Z,2020-07-25T00:29:40.461Z,1911600808461,1911601762461,51.080385960255114,-114.13361189533397,8.6,Others,Working
16602,HEALTHY,361W,57,2020-07-25T00:29:40.461Z,2020-07-25T00:30:37.461Z,1911601762461,1911601819461,51.08043529237502,-114.13367798175875,8.6,Others,Working
16602,HEALTHY,301Z-1,1193,2020-07-25T00:30:37.461Z,2020-07-25T00:50:30.461Z,1911601819461,1911603012461,51.080385960255114,-114.13361189533397,8.6,Others,Working
16602,HEALTHY,361W,82,2020-07-25T00:50:30.461Z,2020-07-25T00:51:52.461Z,1911603012461,1911603094461,51.08043529237502,-114.13367798175875,8.6,Others,Working
16602,HEALTHY,301Z-1,642,2020-07-25T00:51:52.461Z,2020-07-25T01:02:34.461Z,1911603094461,1911603736461,51.080385960255114,-114.13361189533397,8.6,Others,Working
16602,HEALTHY,361W,942,2020-07-25T01:02:34.461Z,2020-07-25T01:18:16.461Z,1911603736461,1911604678461,51.08043529237502,-114.13367798175875,8.6,Others,Working
16602,HEALTHY,301Z-2,1130,2020-07-25T01:18:16.461Z,2020-07-25T01:37:06.461Z,1911604678461,1911605808461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16602,HEALTHY,301W,137,2020-07-25T01:37:06.461Z,2020-07-25T01:39:23.461Z,1911605808461,1911605945461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16602,HEALTHY,301Z-2,423,2020-07-25T01:39:23.461Z,2020-07-25T01:46:26.461Z,1911605945461,1911606368461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16602,HEALTHY,301W,322,2020-07-25T01:46:26.461Z,2020-07-25T01:51:48.461Z,1911606368461,1911606690461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16602,HEALTHY,301Z-3,1039,2020-07-25T01:51:48.461Z,2020-07-25T02:09:07.461Z,1911606690461,1911607729461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16602,HEALTHY,302W,161,2020-07-25T02:09:07.461Z,2020-07-25T02:11:48.461Z,1911607729461,1911607890461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16602,HEALTHY,301Z-3,246,2020-07-25T02:11:48.461Z,2020-07-25T02:15:54.461Z,1911607890461,1911608136461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16602,HEALTHY,302W,140,2020-07-25T02:15:54.461Z,2020-07-25T02:18:14.461Z,1911608136461,1911608276461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16602,HEALTHY,301Z-2,241,2020-07-25T02:18:14.461Z,2020-07-25T02:22:15.461Z,1911608276461,1911608517461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16602,HEALTHY,301W,1098,2020-07-25T02:22:15.461Z,2020-07-25T02:40:33.461Z,1911608517461,1911609615461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16602,HEALTHY,301Z-2,1010,2020-07-25T02:40:33.461Z,2020-07-25T02:57:23.461Z,1911609615461,1911610625461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16602,HEALTHY,301Z-3,1119,2020-07-25T02:57:23.461Z,2020-07-25T03:16:02.461Z,1911610625461,1911611744461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16602,HEALTHY,301Z-5,1149,2020-07-25T03:16:02.461Z,2020-07-25T03:35:11.461Z,1911611744461,1911612893461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16602,HEALTHY,301Z-3,1042,2020-07-25T03:35:11.461Z,2020-07-25T03:52:33.461Z,1911612893461,1911613935461,51.080385960255114,-114.13377199202499,8.6,Others,Working
