UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12384,HEALTHY,325,804,2020-07-24T23:38:14.461Z,2020-07-24T23:51:38.461Z,1911598676461,1911599480461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12384,HEALTHY,315Z-12,480,2020-07-24T23:51:38.461Z,2020-07-24T23:59:38.461Z,1911599480461,1911599960461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12384,HEALTHY,325,550,2020-07-24T23:59:38.461Z,2020-07-25T00:08:48.461Z,1911599960461,1911600510461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12384,HEALTHY,315Z-12,117,2020-07-25T00:08:48.461Z,2020-07-25T00:10:45.461Z,1911600510461,1911600627461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12384,HEALTHY,325,776,2020-07-25T00:10:45.461Z,2020-07-25T00:23:41.461Z,1911600627461,1911601403461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12384,HEALTHY,315Z-12,1032,2020-07-25T00:23:41.461Z,2020-07-25T00:40:53.461Z,1911601403461,1911602435461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12384,HEALTHY,325,203,2020-07-25T00:40:53.461Z,2020-07-25T00:44:16.461Z,1911602435461,1911602638461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12384,HEALTHY,315Z-13,821,2020-07-25T00:44:16.461Z,2020-07-25T00:57:57.461Z,1911602638461,1911603459461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12384,HEALTHY,315Z-3,1196,2020-07-25T00:57:57.461Z,2020-07-25T01:17:53.461Z,1911603459461,1911604655461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12384,HEALTHY,315Z-13,953,2020-07-25T01:17:53.461Z,2020-07-25T01:33:46.461Z,1911604655461,1911605608461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12384,HEALTHY,325,635,2020-07-25T01:33:46.461Z,2020-07-25T01:44:21.461Z,1911605608461,1911606243461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12384,HEALTHY,315Z-12,500,2020-07-25T01:44:21.461Z,2020-07-25T01:52:41.461Z,1911606243461,1911606743461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12384,HEALTHY,325,702,2020-07-25T01:52:41.461Z,2020-07-25T02:04:23.461Z,1911606743461,1911607445461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12384,HEALTHY,315Z-13,1176,2020-07-25T02:04:23.461Z,2020-07-25T02:23:59.461Z,1911607445461,1911608621461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12384,HEALTHY,315Z-3,244,2020-07-25T02:23:59.461Z,2020-07-25T02:28:03.461Z,1911608621461,1911608865461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12384,HEALTHY,315Z-13,1027,2020-07-25T02:28:03.461Z,2020-07-25T02:45:10.461Z,1911608865461,1911609892461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12384,HEALTHY,315Z-3,524,2020-07-25T02:45:10.461Z,2020-07-25T02:53:54.461Z,1911609892461,1911610416461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12384,HEALTHY,315Z-13,312,2020-07-25T02:53:54.461Z,2020-07-25T02:59:06.461Z,1911610416461,1911610728461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12384,HEALTHY,315Z-3,94,2020-07-25T02:59:06.461Z,2020-07-25T03:00:40.461Z,1911610728461,1911610822461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12384,HEALTHY,315Z-13,262,2020-07-25T03:00:40.461Z,2020-07-25T03:05:02.461Z,1911610822461,1911611084461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12384,HEALTHY,325,679,2020-07-25T03:05:02.461Z,2020-07-25T03:16:21.461Z,1911611084461,1911611763461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12384,HEALTHY,315Z-12,1151,2020-07-25T03:16:21.461Z,2020-07-25T03:35:32.461Z,1911611763461,1911612914461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12384,HEALTHY,315Z-13,76,2020-07-25T03:35:32.461Z,2020-07-25T03:36:48.461Z,1911612914461,1911612990461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12384,HEALTHY,325,1018,2020-07-25T03:36:48.461Z,2020-07-25T03:53:46.461Z,1911612990461,1911614008461,51.08004167768874,-114.13381722587718,8.6,Others,Working
