UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8318,HEALTHY,361Z-2,782,2020-07-24T23:38:14.461Z,2020-07-24T23:51:16.461Z,1911598676461,1911599458461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8318,HEALTHY,361Z-1,454,2020-07-24T23:51:16.461Z,2020-07-24T23:58:50.461Z,1911599458461,1911599912461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8318,HEALTHY,361Z-2,500,2020-07-24T23:58:50.461Z,2020-07-25T00:07:10.461Z,1911599912461,1911600412461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8318,HEALTHY,361Z-1,927,2020-07-25T00:07:10.461Z,2020-07-25T00:22:37.461Z,1911600412461,1911601339461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8318,HEALTHY,361Y,624,2020-07-25T00:22:37.461Z,2020-07-25T00:33:01.461Z,1911601339461,1911601963461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8318,HEALTHY,361Z-1,633,2020-07-25T00:33:01.461Z,2020-07-25T00:43:34.461Z,1911601963461,1911602596461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8318,HEALTHY,361Z-2,681,2020-07-25T00:43:34.461Z,2020-07-25T00:54:55.461Z,1911602596461,1911603277461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8318,HEALTHY,361Z-1,469,2020-07-25T00:54:55.461Z,2020-07-25T01:02:44.461Z,1911603277461,1911603746461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8318,HEALTHY,361Y,1150,2020-07-25T01:02:44.461Z,2020-07-25T01:21:54.461Z,1911603746461,1911604896461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8318,HEALTHY,361Z-1,76,2020-07-25T01:21:54.461Z,2020-07-25T01:23:10.461Z,1911604896461,1911604972461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8318,HEALTHY,361Z-2,157,2020-07-25T01:23:10.461Z,2020-07-25T01:25:47.461Z,1911604972461,1911605129461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8318,HEALTHY,361Z-1,873,2020-07-25T01:25:47.461Z,2020-07-25T01:40:20.461Z,1911605129461,1911606002461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8318,HEALTHY,361Y,554,2020-07-25T01:40:20.461Z,2020-07-25T01:49:34.461Z,1911606002461,1911606556461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8318,HEALTHY,361Z-1,297,2020-07-25T01:49:34.461Z,2020-07-25T01:54:31.461Z,1911606556461,1911606853461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8318,HEALTHY,361Z-2,456,2020-07-25T01:54:31.461Z,2020-07-25T02:02:07.461Z,1911606853461,1911607309461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8318,HEALTHY,361Z-1,866,2020-07-25T02:02:07.461Z,2020-07-25T02:16:33.461Z,1911607309461,1911608175461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8318,HEALTHY,361Z-2,1110,2020-07-25T02:16:33.461Z,2020-07-25T02:35:03.461Z,1911608175461,1911609285461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8318,HEALTHY,361Z-1,381,2020-07-25T02:35:03.461Z,2020-07-25T02:41:24.461Z,1911609285461,1911609666461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8318,HEALTHY,361Y,664,2020-07-25T02:41:24.461Z,2020-07-25T02:52:28.461Z,1911609666461,1911610330461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8318,HEALTHY,361Z-1,686,2020-07-25T02:52:28.461Z,2020-07-25T03:03:54.461Z,1911610330461,1911611016461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8318,HEALTHY,361Y,311,2020-07-25T03:03:54.461Z,2020-07-25T03:09:05.461Z,1911611016461,1911611327461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8318,HEALTHY,361Z-1,209,2020-07-25T03:09:05.461Z,2020-07-25T03:12:34.461Z,1911611327461,1911611536461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8318,HEALTHY,361Z-2,496,2020-07-25T03:12:34.461Z,2020-07-25T03:20:50.461Z,1911611536461,1911612032461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8318,HEALTHY,361Z-1,45,2020-07-25T03:20:50.461Z,2020-07-25T03:21:35.461Z,1911612032461,1911612077461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8318,HEALTHY,361Z-2,286,2020-07-25T03:21:35.461Z,2020-07-25T03:26:21.461Z,1911612077461,1911612363461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8318,HEALTHY,361Z-3,577,2020-07-25T03:26:21.461Z,2020-07-25T03:35:58.461Z,1911612363461,1911612940461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8318,HEALTHY,301Z-2,902,2020-07-25T03:35:58.461Z,2020-07-25T03:51:00.461Z,1911612940461,1911613842461,51.0803850294604,-114.13368635891119,8.6,Others,Working
