UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15593,HEALTHY,361-6,207,2020-07-24T23:38:14.461Z,2020-07-24T23:41:41.461Z,1911598676461,1911598883461,51.0805804963506,-114.13368822050062,8.6,Others,Working
15593,HEALTHY,361Z-1,600,2020-07-24T23:41:41.461Z,2020-07-24T23:51:41.461Z,1911598883461,1911599483461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15593,HEALTHY,361Y,388,2020-07-24T23:51:41.461Z,2020-07-24T23:58:09.461Z,1911599483461,1911599871461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15593,HEALTHY,361Z-1,546,2020-07-24T23:58:09.461Z,2020-07-25T00:07:15.461Z,1911599871461,1911600417461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15593,HEALTHY,361Y,478,2020-07-25T00:07:15.461Z,2020-07-25T00:15:13.461Z,1911600417461,1911600895461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15593,HEALTHY,361Z-1,94,2020-07-25T00:15:13.461Z,2020-07-25T00:16:47.461Z,1911600895461,1911600989461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15593,HEALTHY,361Y,933,2020-07-25T00:16:47.461Z,2020-07-25T00:32:20.461Z,1911600989461,1911601922461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15593,HEALTHY,361Z-1,757,2020-07-25T00:32:20.461Z,2020-07-25T00:44:57.461Z,1911601922461,1911602679461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15593,HEALTHY,361Y,1189,2020-07-25T00:44:57.461Z,2020-07-25T01:04:46.461Z,1911602679461,1911603868461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15593,HEALTHY,361Z-1,740,2020-07-25T01:04:46.461Z,2020-07-25T01:17:06.461Z,1911603868461,1911604608461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15593,HEALTHY,361Y,1024,2020-07-25T01:17:06.461Z,2020-07-25T01:34:10.461Z,1911604608461,1911605632461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15593,HEALTHY,361Z-1,203,2020-07-25T01:34:10.461Z,2020-07-25T01:37:33.461Z,1911605632461,1911605835461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15593,HEALTHY,361Y,430,2020-07-25T01:37:33.461Z,2020-07-25T01:44:43.461Z,1911605835461,1911606265461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15593,HEALTHY,361Z-1,693,2020-07-25T01:44:43.461Z,2020-07-25T01:56:16.461Z,1911606265461,1911606958461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15593,HEALTHY,361Z-2,510,2020-07-25T01:56:16.461Z,2020-07-25T02:04:46.461Z,1911606958461,1911607468461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15593,HEALTHY,361Z-3,576,2020-07-25T02:04:46.461Z,2020-07-25T02:14:22.461Z,1911607468461,1911608044461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15593,HEALTHY,301Z-2,1092,2020-07-25T02:14:22.461Z,2020-07-25T02:32:34.461Z,1911608044461,1911609136461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15593,HEALTHY,302W,1070,2020-07-25T02:32:34.461Z,2020-07-25T02:50:24.461Z,1911609136461,1911610206461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15593,HEALTHY,301Z-2,1145,2020-07-25T02:50:24.461Z,2020-07-25T03:09:29.461Z,1911610206461,1911611351461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15593,HEALTHY,301Z-3,680,2020-07-25T03:09:29.461Z,2020-07-25T03:20:49.461Z,1911611351461,1911612031461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15593,HEALTHY,301Z-5,1214,2020-07-25T03:20:49.461Z,2020-07-25T03:41:03.461Z,1911612031461,1911613245461,51.08031615065147,-114.13383435527092,8.6,Others,Working
