UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2151,HEALTHY,301Z-1,625,2020-07-24T23:38:14.461Z,2020-07-24T23:48:39.461Z,1911598676461,1911599301461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2151,HEALTHY,301Z-2,506,2020-07-24T23:48:39.461Z,2020-07-24T23:57:05.461Z,1911599301461,1911599807461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2151,HEALTHY,301Z-1,311,2020-07-24T23:57:05.461Z,2020-07-25T00:02:16.461Z,1911599807461,1911600118461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2151,HEALTHY,301Z-2,471,2020-07-25T00:02:16.461Z,2020-07-25T00:10:07.461Z,1911600118461,1911600589461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2151,HEALTHY,361Z-3,449,2020-07-25T00:10:07.461Z,2020-07-25T00:17:36.461Z,1911600589461,1911601038461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2151,HEALTHY,301Z-1,319,2020-07-25T00:17:36.461Z,2020-07-25T00:22:55.461Z,1911601038461,1911601357461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2151,HEALTHY,301Z-2,1146,2020-07-25T00:22:55.461Z,2020-07-25T00:42:01.461Z,1911601357461,1911602503461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2151,HEALTHY,301Z-1,56,2020-07-25T00:42:01.461Z,2020-07-25T00:42:57.461Z,1911602503461,1911602559461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2151,HEALTHY,301Z-2,284,2020-07-25T00:42:57.461Z,2020-07-25T00:47:41.461Z,1911602559461,1911602843461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2151,HEALTHY,301Z-1,687,2020-07-25T00:47:41.461Z,2020-07-25T00:59:08.461Z,1911602843461,1911603530461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2151,HEALTHY,362W,883,2020-07-25T00:59:08.461Z,2020-07-25T01:13:51.461Z,1911603530461,1911604413461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2151,HEALTHY,301Z-1,1038,2020-07-25T01:13:51.461Z,2020-07-25T01:31:09.461Z,1911604413461,1911605451461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2151,HEALTHY,301Z-2,1004,2020-07-25T01:31:09.461Z,2020-07-25T01:47:53.461Z,1911605451461,1911606455461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2151,HEALTHY,361Z-3,737,2020-07-25T01:47:53.461Z,2020-07-25T02:00:10.461Z,1911606455461,1911607192461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2151,HEALTHY,301Z-1,345,2020-07-25T02:00:10.461Z,2020-07-25T02:05:55.461Z,1911607192461,1911607537461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2151,HEALTHY,301Z-2,142,2020-07-25T02:05:55.461Z,2020-07-25T02:08:17.461Z,1911607537461,1911607679461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2151,HEALTHY,301Z-1,274,2020-07-25T02:08:17.461Z,2020-07-25T02:12:51.461Z,1911607679461,1911607953461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2151,HEALTHY,301Z-2,727,2020-07-25T02:12:51.461Z,2020-07-25T02:24:58.461Z,1911607953461,1911608680461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2151,HEALTHY,361Z-3,823,2020-07-25T02:24:58.461Z,2020-07-25T02:38:41.461Z,1911608680461,1911609503461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2151,HEALTHY,362W,348,2020-07-25T02:38:41.461Z,2020-07-25T02:44:29.461Z,1911609503461,1911609851461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2151,HEALTHY,301Z-2,354,2020-07-25T02:44:29.461Z,2020-07-25T02:50:23.461Z,1911609851461,1911610205461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2151,HEALTHY,361Z-3,330,2020-07-25T02:50:23.461Z,2020-07-25T02:55:53.461Z,1911610205461,1911610535461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2151,HEALTHY,362W,798,2020-07-25T02:55:53.461Z,2020-07-25T03:09:11.461Z,1911610535461,1911611333461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2151,HEALTHY,301Z-1,1049,2020-07-25T03:09:11.461Z,2020-07-25T03:26:40.461Z,1911611333461,1911612382461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2151,HEALTHY,301Z-2,513,2020-07-25T03:26:40.461Z,2020-07-25T03:35:13.461Z,1911612382461,1911612895461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2151,HEALTHY,361Z-3,112,2020-07-25T03:35:13.461Z,2020-07-25T03:37:05.461Z,1911612895461,1911613007461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2151,HEALTHY,301Z-1,375,2020-07-25T03:37:05.461Z,2020-07-25T03:43:20.461Z,1911613007461,1911613382461,51.080385960255114,-114.13361189533397,8.6,Others,Working
