UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19789,HEALTHY,361Y,740,2020-07-24T23:38:14.461Z,2020-07-24T23:50:34.461Z,1911598676461,1911599416461,51.080636344033515,-114.13369008209006,8.6,Others,Working
19789,HEALTHY,361Z-1,164,2020-07-24T23:50:34.461Z,2020-07-24T23:53:18.461Z,1911599416461,1911599580461,51.08059818145019,-114.13365285030144,8.6,Others,Working
19789,HEALTHY,361Y,243,2020-07-24T23:53:18.461Z,2020-07-24T23:57:21.461Z,1911599580461,1911599823461,51.080636344033515,-114.13369008209006,8.6,Others,Working
19789,HEALTHY,361Z-1,128,2020-07-24T23:57:21.461Z,2020-07-24T23:59:29.461Z,1911599823461,1911599951461,51.08059818145019,-114.13365285030144,8.6,Others,Working
19789,HEALTHY,361Y,659,2020-07-24T23:59:29.461Z,2020-07-25T00:10:28.461Z,1911599951461,1911600610461,51.080636344033515,-114.13369008209006,8.6,Others,Working
19789,HEALTHY,361Z-1,798,2020-07-25T00:10:28.461Z,2020-07-25T00:23:46.461Z,1911600610461,1911601408461,51.08059818145019,-114.13365285030144,8.6,Others,Working
19789,HEALTHY,361Z-2,799,2020-07-25T00:23:46.461Z,2020-07-25T00:37:05.461Z,1911601408461,1911602207461,51.080533956614836,-114.13365378109616,8.6,Others,Working
19789,HEALTHY,361-6,868,2020-07-25T00:37:05.461Z,2020-07-25T00:51:33.461Z,1911602207461,1911603075461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19789,HEALTHY,361-2,262,2020-07-25T00:51:33.461Z,2020-07-25T00:55:55.461Z,1911603075461,1911603337461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19789,HEALTHY,361-3,825,2020-07-25T00:55:55.461Z,2020-07-25T01:09:40.461Z,1911603337461,1911604162461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19789,HEALTHY,361-4,658,2020-07-25T01:09:40.461Z,2020-07-25T01:20:38.461Z,1911604162461,1911604820461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19789,HEALTHY,361C,1118,2020-07-25T01:20:38.461Z,2020-07-25T01:39:16.461Z,1911604820461,1911605938461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19789,HEALTHY,361-4,1155,2020-07-25T01:39:16.461Z,2020-07-25T01:58:31.461Z,1911605938461,1911607093461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19789,HEALTHY,361A,341,2020-07-25T01:58:31.461Z,2020-07-25T02:04:12.461Z,1911607093461,1911607434461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19789,HEALTHY,361C,232,2020-07-25T02:04:12.461Z,2020-07-25T02:08:04.461Z,1911607434461,1911607666461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19789,HEALTHY,361-4,229,2020-07-25T02:08:04.461Z,2020-07-25T02:11:53.461Z,1911607666461,1911607895461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19789,HEALTHY,361A,657,2020-07-25T02:11:53.461Z,2020-07-25T02:22:50.461Z,1911607895461,1911608552461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19789,HEALTHY,361C,233,2020-07-25T02:22:50.461Z,2020-07-25T02:26:43.461Z,1911608552461,1911608785461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19789,HEALTHY,361-3,536,2020-07-25T02:26:43.461Z,2020-07-25T02:35:39.461Z,1911608785461,1911609321461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19789,HEALTHY,361-4,890,2020-07-25T02:35:39.461Z,2020-07-25T02:50:29.461Z,1911609321461,1911610211461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19789,HEALTHY,361C,236,2020-07-25T02:50:29.461Z,2020-07-25T02:54:25.461Z,1911610211461,1911610447461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19789,HEALTHY,361-3,1052,2020-07-25T02:54:25.461Z,2020-07-25T03:11:57.461Z,1911610447461,1911611499461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19789,HEALTHY,361-4,113,2020-07-25T03:11:57.461Z,2020-07-25T03:13:50.461Z,1911611499461,1911611612461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19789,HEALTHY,361C,203,2020-07-25T03:13:50.461Z,2020-07-25T03:17:13.461Z,1911611612461,1911611815461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19789,HEALTHY,361-3,935,2020-07-25T03:17:13.461Z,2020-07-25T03:32:48.461Z,1911611815461,1911612750461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19789,HEALTHY,361-2,434,2020-07-25T03:32:48.461Z,2020-07-25T03:40:02.461Z,1911612750461,1911613184461,51.08056001886686,-114.13376919964085,8.6,Others,Working
