UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12431,HEALTHY,301Z-3,249,2020-07-24T23:38:14.461Z,2020-07-24T23:42:23.461Z,1911598676461,1911598925461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12431,HEALTHY,301Z-5,352,2020-07-24T23:42:23.461Z,2020-07-24T23:48:15.461Z,1911598925461,1911599277461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12431,HEALTHY,301Z-4,922,2020-07-24T23:48:15.461Z,2020-07-25T00:03:37.461Z,1911599277461,1911600199461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12431,HEALTHY,301Z-3,650,2020-07-25T00:03:37.461Z,2020-07-25T00:14:27.461Z,1911600199461,1911600849461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12431,HEALTHY,301Z-5,554,2020-07-25T00:14:27.461Z,2020-07-25T00:23:41.461Z,1911600849461,1911601403461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12431,HEALTHY,301Z-4,121,2020-07-25T00:23:41.461Z,2020-07-25T00:25:42.461Z,1911601403461,1911601524461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12431,HEALTHY,301Z-3,540,2020-07-25T00:25:42.461Z,2020-07-25T00:34:42.461Z,1911601524461,1911602064461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12431,HEALTHY,301Z-4,697,2020-07-25T00:34:42.461Z,2020-07-25T00:46:19.461Z,1911602064461,1911602761461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12431,HEALTHY,301Z-3,487,2020-07-25T00:46:19.461Z,2020-07-25T00:54:26.461Z,1911602761461,1911603248461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12431,HEALTHY,301Z-5,525,2020-07-25T00:54:26.461Z,2020-07-25T01:03:11.461Z,1911603248461,1911603773461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12431,HEALTHY,315Z-6,581,2020-07-25T01:03:11.461Z,2020-07-25T01:12:52.461Z,1911603773461,1911604354461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12431,HEALTHY,315Z-7,949,2020-07-25T01:12:52.461Z,2020-07-25T01:28:41.461Z,1911604354461,1911605303461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12431,HEALTHY,315Z-6,183,2020-07-25T01:28:41.461Z,2020-07-25T01:31:44.461Z,1911605303461,1911605486461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12431,HEALTHY,315Z-7,374,2020-07-25T01:31:44.461Z,2020-07-25T01:37:58.461Z,1911605486461,1911605860461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12431,HEALTHY,315Z-6,802,2020-07-25T01:37:58.461Z,2020-07-25T01:51:20.461Z,1911605860461,1911606662461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12431,HEALTHY,315Z-7,1176,2020-07-25T01:51:20.461Z,2020-07-25T02:10:56.461Z,1911606662461,1911607838461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12431,HEALTHY,315Z-6,1095,2020-07-25T02:10:56.461Z,2020-07-25T02:29:11.461Z,1911607838461,1911608933461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12431,HEALTHY,315Z-7,1159,2020-07-25T02:29:11.461Z,2020-07-25T02:48:30.461Z,1911608933461,1911610092461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12431,HEALTHY,315Z-6,557,2020-07-25T02:48:30.461Z,2020-07-25T02:57:47.461Z,1911610092461,1911610649461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12431,HEALTHY,315Z-7,541,2020-07-25T02:57:47.461Z,2020-07-25T03:06:48.461Z,1911610649461,1911611190461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12431,HEALTHY,315Z-4,940,2020-07-25T03:06:48.461Z,2020-07-25T03:22:28.461Z,1911611190461,1911612130461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12431,HEALTHY,315Z-8,728,2020-07-25T03:22:28.461Z,2020-07-25T03:34:36.461Z,1911612130461,1911612858461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12431,HEALTHY,315Z-9,29,2020-07-25T03:34:36.461Z,2020-07-25T03:35:05.461Z,1911612858461,1911612887461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12431,HEALTHY,315Z-5,1142,2020-07-25T03:35:05.461Z,2020-07-25T03:54:07.461Z,1911612887461,1911614029461,51.080004334421865,-114.1338687946754,8.6,Others,Working
