UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16330,HEALTHY,362W,644,2020-07-24T23:38:14.461Z,2020-07-24T23:48:58.461Z,1911598676461,1911599320461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
16330,HEALTHY,301Z-2,738,2020-07-24T23:48:58.461Z,2020-07-25T00:01:16.461Z,1911599320461,1911600058461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
16330,HEALTHY,302W,803,2020-07-25T00:01:16.461Z,2020-07-25T00:14:39.461Z,1911600058461,1911600861461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
16330,HEALTHY,301Z-2,526,2020-07-25T00:14:39.461Z,2020-07-25T00:23:25.461Z,1911600861461,1911601387461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
16330,HEALTHY,301Z-3,1002,2020-07-25T00:23:25.461Z,2020-07-25T00:40:07.461Z,1911601387461,1911602389461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
16330,HEALTHY,301Z-5,552,2020-07-25T00:40:07.461Z,2020-07-25T00:49:19.461Z,1911602389461,1911602941461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
16330,HEALTHY,315Z-6,41,2020-07-25T00:49:19.461Z,2020-07-25T00:50:00.461Z,1911602941461,1911602982461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
16330,HEALTHY,315Z-16,710,2020-07-25T00:50:00.461Z,2020-07-25T01:01:50.461Z,1911602982461,1911603692461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
16330,HEALTHY,315Z-6,1027,2020-07-25T01:01:50.461Z,2020-07-25T01:18:57.461Z,1911603692461,1911604719461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
16330,HEALTHY,315Z-16,583,2020-07-25T01:18:57.461Z,2020-07-25T01:28:40.461Z,1911604719461,1911605302461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
16330,HEALTHY,315Z-15,917,2020-07-25T01:28:40.461Z,2020-07-25T01:43:57.461Z,1911605302461,1911606219461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
16330,HEALTHY,315Z-14,538,2020-07-25T01:43:57.461Z,2020-07-25T01:52:55.461Z,1911606219461,1911606757461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
16330,HEALTHY,315Z-15,730,2020-07-25T01:52:55.461Z,2020-07-25T02:05:05.461Z,1911606757461,1911607487461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
16330,HEALTHY,315Z-14,56,2020-07-25T02:05:05.461Z,2020-07-25T02:06:01.461Z,1911607487461,1911607543461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
16330,HEALTHY,315Z-3,994,2020-07-25T02:06:01.461Z,2020-07-25T02:22:35.461Z,1911607543461,1911608537461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
16330,HEALTHY,315Z-13,949,2020-07-25T02:22:35.461Z,2020-07-25T02:38:24.461Z,1911608537461,1911609486461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
16330,HEALTHY,325,967,2020-07-25T02:38:24.461Z,2020-07-25T02:54:31.461Z,1911609486461,1911610453461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16330,HEALTHY,315Z-12,855,2020-07-25T02:54:31.461Z,2020-07-25T03:08:46.461Z,1911610453461,1911611308461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16330,HEALTHY,315Z-13,316,2020-07-25T03:08:46.461Z,2020-07-25T03:14:02.461Z,1911611308461,1911611624461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
16330,HEALTHY,325,76,2020-07-25T03:14:02.461Z,2020-07-25T03:15:18.461Z,1911611624461,1911611700461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
16330,HEALTHY,315Z-12,40,2020-07-25T03:15:18.461Z,2020-07-25T03:15:58.461Z,1911611700461,1911611740461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
16330,HEALTHY,315Z-13,797,2020-07-25T03:15:58.461Z,2020-07-25T03:29:15.461Z,1911611740461,1911612537461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
16330,HEALTHY,315Z-3,405,2020-07-25T03:29:15.461Z,2020-07-25T03:36:00.461Z,1911612537461,1911612942461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
16330,HEALTHY,315Z-14,177,2020-07-25T03:36:00.461Z,2020-07-25T03:38:57.461Z,1911612942461,1911613119461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
