UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19348,HEALTHY,315Z-14,636,2020-07-24T23:38:14.461Z,2020-07-24T23:48:50.461Z,1911598676461,1911599312461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19348,HEALTHY,315Z-15,1163,2020-07-24T23:48:50.461Z,2020-07-25T00:08:13.461Z,1911599312461,1911600475461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19348,HEALTHY,315Z-14,1214,2020-07-25T00:08:13.461Z,2020-07-25T00:28:27.461Z,1911600475461,1911601689461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19348,HEALTHY,315Z-15,285,2020-07-25T00:28:27.461Z,2020-07-25T00:33:12.461Z,1911601689461,1911601974461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19348,HEALTHY,315Z-16,708,2020-07-25T00:33:12.461Z,2020-07-25T00:45:00.461Z,1911601974461,1911602682461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19348,HEALTHY,315Z-6,781,2020-07-25T00:45:00.461Z,2020-07-25T00:58:01.461Z,1911602682461,1911603463461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19348,HEALTHY,315Z-16,620,2020-07-25T00:58:01.461Z,2020-07-25T01:08:21.461Z,1911603463461,1911604083461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19348,HEALTHY,315Z-6,259,2020-07-25T01:08:21.461Z,2020-07-25T01:12:40.461Z,1911604083461,1911604342461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19348,HEALTHY,315Z-7,271,2020-07-25T01:12:40.461Z,2020-07-25T01:17:11.461Z,1911604342461,1911604613461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19348,HEALTHY,315Z-4,964,2020-07-25T01:17:11.461Z,2020-07-25T01:33:15.461Z,1911604613461,1911605577461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19348,HEALTHY,315Z-7,129,2020-07-25T01:33:15.461Z,2020-07-25T01:35:24.461Z,1911605577461,1911605706461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19348,HEALTHY,315Z-6,400,2020-07-25T01:35:24.461Z,2020-07-25T01:42:04.461Z,1911605706461,1911606106461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19348,HEALTHY,315Z-16,485,2020-07-25T01:42:04.461Z,2020-07-25T01:50:09.461Z,1911606106461,1911606591461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19348,HEALTHY,315Z-15,1214,2020-07-25T01:50:09.461Z,2020-07-25T02:10:23.461Z,1911606591461,1911607805461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19348,HEALTHY,315Z-16,122,2020-07-25T02:10:23.461Z,2020-07-25T02:12:25.461Z,1911607805461,1911607927461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19348,HEALTHY,315Z-15,392,2020-07-25T02:12:25.461Z,2020-07-25T02:18:57.461Z,1911607927461,1911608319461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19348,HEALTHY,315Z-14,180,2020-07-25T02:18:57.461Z,2020-07-25T02:21:57.461Z,1911608319461,1911608499461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19348,HEALTHY,315Z-3,129,2020-07-25T02:21:57.461Z,2020-07-25T02:24:06.461Z,1911608499461,1911608628461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19348,HEALTHY,315Z-14,1098,2020-07-25T02:24:06.461Z,2020-07-25T02:42:24.461Z,1911608628461,1911609726461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19348,HEALTHY,315Z-15,1172,2020-07-25T02:42:24.461Z,2020-07-25T03:01:56.461Z,1911609726461,1911610898461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19348,HEALTHY,315Z-14,85,2020-07-25T03:01:56.461Z,2020-07-25T03:03:21.461Z,1911610898461,1911610983461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19348,HEALTHY,315Z-3,163,2020-07-25T03:03:21.461Z,2020-07-25T03:06:04.461Z,1911610983461,1911611146461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19348,HEALTHY,315Z-14,1004,2020-07-25T03:06:04.461Z,2020-07-25T03:22:48.461Z,1911611146461,1911612150461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19348,HEALTHY,315Z-3,261,2020-07-25T03:22:48.461Z,2020-07-25T03:27:09.461Z,1911612150461,1911612411461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19348,HEALTHY,315Z-14,43,2020-07-25T03:27:09.461Z,2020-07-25T03:27:52.461Z,1911612411461,1911612454461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19348,HEALTHY,315Z-3,488,2020-07-25T03:27:52.461Z,2020-07-25T03:36:00.461Z,1911612454461,1911612942461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19348,HEALTHY,315Z-13,127,2020-07-25T03:36:00.461Z,2020-07-25T03:38:07.461Z,1911612942461,1911613069461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19348,HEALTHY,315Z-12,1058,2020-07-25T03:38:07.461Z,2020-07-25T03:55:45.461Z,1911613069461,1911614127461,51.080012720363705,-114.1337258778486,8.6,Others,Working
