UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7884,HEALTHY,315Z-13,699,2020-07-24T23:38:14.461Z,2020-07-24T23:49:53.461Z,1911598676461,1911599375461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7884,HEALTHY,315Z-12,985,2020-07-24T23:49:53.461Z,2020-07-25T00:06:18.461Z,1911599375461,1911600360461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7884,HEALTHY,325,56,2020-07-25T00:06:18.461Z,2020-07-25T00:07:14.461Z,1911600360461,1911600416461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7884,HEALTHY,315Z-13,237,2020-07-25T00:07:14.461Z,2020-07-25T00:11:11.461Z,1911600416461,1911600653461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7884,HEALTHY,315Z-12,133,2020-07-25T00:11:11.461Z,2020-07-25T00:13:24.461Z,1911600653461,1911600786461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7884,HEALTHY,315Z-11,218,2020-07-25T00:13:24.461Z,2020-07-25T00:17:02.461Z,1911600786461,1911601004461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7884,HEALTHY,302Z,324,2020-07-25T00:17:02.461Z,2020-07-25T00:22:26.461Z,1911601004461,1911601328461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7884,HEALTHY,315Z-5,790,2020-07-25T00:22:26.461Z,2020-07-25T00:35:36.461Z,1911601328461,1911602118461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7884,HEALTHY,315Z-9,1180,2020-07-25T00:35:36.461Z,2020-07-25T00:55:16.461Z,1911602118461,1911603298461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7884,HEALTHY,315Z-8,1079,2020-07-25T00:55:16.461Z,2020-07-25T01:13:15.461Z,1911603298461,1911604377461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7884,HEALTHY,315Z-4,805,2020-07-25T01:13:15.461Z,2020-07-25T01:26:40.461Z,1911604377461,1911605182461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7884,HEALTHY,315Z-8,649,2020-07-25T01:26:40.461Z,2020-07-25T01:37:29.461Z,1911605182461,1911605831461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7884,HEALTHY,315Z-9,394,2020-07-25T01:37:29.461Z,2020-07-25T01:44:03.461Z,1911605831461,1911606225461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7884,HEALTHY,315Z-5,350,2020-07-25T01:44:03.461Z,2020-07-25T01:49:53.461Z,1911606225461,1911606575461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7884,HEALTHY,315Z-9,952,2020-07-25T01:49:53.461Z,2020-07-25T02:05:45.461Z,1911606575461,1911607527461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7884,HEALTHY,315Z-8,446,2020-07-25T02:05:45.461Z,2020-07-25T02:13:11.461Z,1911607527461,1911607973461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7884,HEALTHY,315Z-9,896,2020-07-25T02:13:11.461Z,2020-07-25T02:28:07.461Z,1911607973461,1911608869461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7884,HEALTHY,315Z-8,443,2020-07-25T02:28:07.461Z,2020-07-25T02:35:30.461Z,1911608869461,1911609312461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7884,HEALTHY,315Z-4,1188,2020-07-25T02:35:30.461Z,2020-07-25T02:55:18.461Z,1911609312461,1911610500461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7884,HEALTHY,315Z-7,980,2020-07-25T02:55:18.461Z,2020-07-25T03:11:38.461Z,1911610500461,1911611480461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7884,HEALTHY,315Z-6,158,2020-07-25T03:11:38.461Z,2020-07-25T03:14:16.461Z,1911611480461,1911611638461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7884,HEALTHY,315Z-7,933,2020-07-25T03:14:16.461Z,2020-07-25T03:29:49.461Z,1911611638461,1911612571461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7884,HEALTHY,315Z-6,502,2020-07-25T03:29:49.461Z,2020-07-25T03:38:11.461Z,1911612571461,1911613073461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7884,HEALTHY,315Z-7,186,2020-07-25T03:38:11.461Z,2020-07-25T03:41:17.461Z,1911613073461,1911613259461,51.080245475140835,-114.13386984234185,8.6,Others,Working
