UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14895,HEALTHY,326,778,2020-07-24T23:38:14.461Z,2020-07-24T23:51:12.461Z,1911598676461,1911599454461,51.07993080163936,-114.1339069572587,8.6,Others,Working
14895,HEALTHY,315Z-5,997,2020-07-24T23:51:12.461Z,2020-07-25T00:07:49.461Z,1911599454461,1911600451461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14895,HEALTHY,315Z-11,313,2020-07-25T00:07:49.461Z,2020-07-25T00:13:02.461Z,1911600451461,1911600764461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14895,HEALTHY,315Z-12,171,2020-07-25T00:13:02.461Z,2020-07-25T00:15:53.461Z,1911600764461,1911600935461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14895,HEALTHY,315Z-13,623,2020-07-25T00:15:53.461Z,2020-07-25T00:26:16.461Z,1911600935461,1911601558461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14895,HEALTHY,315Z-3,988,2020-07-25T00:26:16.461Z,2020-07-25T00:42:44.461Z,1911601558461,1911602546461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14895,HEALTHY,315Z-14,971,2020-07-25T00:42:44.461Z,2020-07-25T00:58:55.461Z,1911602546461,1911603517461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14895,HEALTHY,315Z-15,246,2020-07-25T00:58:55.461Z,2020-07-25T01:03:01.461Z,1911603517461,1911603763461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14895,HEALTHY,315Z-16,1104,2020-07-25T01:03:01.461Z,2020-07-25T01:21:25.461Z,1911603763461,1911604867461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14895,HEALTHY,315Z-6,959,2020-07-25T01:21:25.461Z,2020-07-25T01:37:24.461Z,1911604867461,1911605826461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14895,HEALTHY,315Z-16,942,2020-07-25T01:37:24.461Z,2020-07-25T01:53:06.461Z,1911605826461,1911606768461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14895,HEALTHY,315Z-6,1114,2020-07-25T01:53:06.461Z,2020-07-25T02:11:40.461Z,1911606768461,1911607882461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14895,HEALTHY,315Z-7,866,2020-07-25T02:11:40.461Z,2020-07-25T02:26:06.461Z,1911607882461,1911608748461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14895,HEALTHY,315Z-6,982,2020-07-25T02:26:06.461Z,2020-07-25T02:42:28.461Z,1911608748461,1911609730461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14895,HEALTHY,315Z-16,369,2020-07-25T02:42:28.461Z,2020-07-25T02:48:37.461Z,1911609730461,1911610099461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14895,HEALTHY,315Z-6,961,2020-07-25T02:48:37.461Z,2020-07-25T03:04:38.461Z,1911610099461,1911611060461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14895,HEALTHY,315Z-16,615,2020-07-25T03:04:38.461Z,2020-07-25T03:14:53.461Z,1911611060461,1911611675461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14895,HEALTHY,315Z-15,999,2020-07-25T03:14:53.461Z,2020-07-25T03:31:32.461Z,1911611675461,1911612674461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14895,HEALTHY,315Z-14,398,2020-07-25T03:31:32.461Z,2020-07-25T03:38:10.461Z,1911612674461,1911613072461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14895,HEALTHY,315Z-3,978,2020-07-25T03:38:10.461Z,2020-07-25T03:54:28.461Z,1911613072461,1911614050461,51.080137438066146,-114.13372917546809,8.6,Others,Working
