UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3120,HEALTHY,315Z-15,107,2020-07-24T23:38:14.461Z,2020-07-24T23:40:01.461Z,1911598676461,1911598783461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3120,HEALTHY,315Z-16,611,2020-07-24T23:40:01.461Z,2020-07-24T23:50:12.461Z,1911598783461,1911599394461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3120,HEALTHY,315Z-15,854,2020-07-24T23:50:12.461Z,2020-07-25T00:04:26.461Z,1911599394461,1911600248461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3120,HEALTHY,315Z-16,722,2020-07-25T00:04:26.461Z,2020-07-25T00:16:28.461Z,1911600248461,1911600970461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3120,HEALTHY,315Z-15,968,2020-07-25T00:16:28.461Z,2020-07-25T00:32:36.461Z,1911600970461,1911601938461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3120,HEALTHY,315Z-14,132,2020-07-25T00:32:36.461Z,2020-07-25T00:34:48.461Z,1911601938461,1911602070461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3120,HEALTHY,315Z-15,918,2020-07-25T00:34:48.461Z,2020-07-25T00:50:06.461Z,1911602070461,1911602988461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3120,HEALTHY,315Z-14,1011,2020-07-25T00:50:06.461Z,2020-07-25T01:06:57.461Z,1911602988461,1911603999461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3120,HEALTHY,315Z-3,145,2020-07-25T01:06:57.461Z,2020-07-25T01:09:22.461Z,1911603999461,1911604144461,51.080137438066146,-114.13372917546809,8.6,Others,Working
3120,HEALTHY,315Z-14,388,2020-07-25T01:09:22.461Z,2020-07-25T01:15:50.461Z,1911604144461,1911604532461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3120,HEALTHY,315Z-15,308,2020-07-25T01:15:50.461Z,2020-07-25T01:20:58.461Z,1911604532461,1911604840461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3120,HEALTHY,315Z-14,32,2020-07-25T01:20:58.461Z,2020-07-25T01:21:30.461Z,1911604840461,1911604872461,51.080204916616076,-114.13372660863283,8.6,Others,Working
3120,HEALTHY,315Z-3,1033,2020-07-25T01:21:30.461Z,2020-07-25T01:38:43.461Z,1911604872461,1911605905461,51.080137438066146,-114.13372917546809,8.6,Others,Working
3120,HEALTHY,315Z-13,634,2020-07-25T01:38:43.461Z,2020-07-25T01:49:17.461Z,1911605905461,1911606539461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3120,HEALTHY,315Z-12,566,2020-07-25T01:49:17.461Z,2020-07-25T01:58:43.461Z,1911606539461,1911607105461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3120,HEALTHY,325,789,2020-07-25T01:58:43.461Z,2020-07-25T02:11:52.461Z,1911607105461,1911607894461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3120,HEALTHY,315Z-13,877,2020-07-25T02:11:52.461Z,2020-07-25T02:26:29.461Z,1911607894461,1911608771461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3120,HEALTHY,315Z-12,1194,2020-07-25T02:26:29.461Z,2020-07-25T02:46:23.461Z,1911608771461,1911609965461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3120,HEALTHY,315Z-11,882,2020-07-25T02:46:23.461Z,2020-07-25T03:01:05.461Z,1911609965461,1911610847461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3120,HEALTHY,315Z-12,1019,2020-07-25T03:01:05.461Z,2020-07-25T03:18:04.461Z,1911610847461,1911611866461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3120,HEALTHY,315Z-11,1162,2020-07-25T03:18:04.461Z,2020-07-25T03:37:26.461Z,1911611866461,1911613028461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3120,HEALTHY,315Z-12,594,2020-07-25T03:37:26.461Z,2020-07-25T03:47:20.461Z,1911613028461,1911613622461,51.080012720363705,-114.1337258778486,8.6,Others,Working
