UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
657,HEALTHY,315Z-15,1200,2020-07-24T23:38:14.461Z,2020-07-24T23:58:14.461Z,1911598676461,1911599876461,51.08026995641251,-114.13372514706437,8.6,Others,Working
657,HEALTHY,315Z-16,264,2020-07-24T23:58:14.461Z,2020-07-25T00:02:38.461Z,1911599876461,1911600140461,51.080274341117885,-114.13377922509736,8.6,Others,Working
657,HEALTHY,315Z-6,326,2020-07-25T00:02:38.461Z,2020-07-25T00:08:04.461Z,1911600140461,1911600466461,51.08027324494156,-114.13383476469885,8.6,Others,Working
657,HEALTHY,315Z-16,662,2020-07-25T00:08:04.461Z,2020-07-25T00:19:06.461Z,1911600466461,1911601128461,51.080274341117885,-114.13377922509736,8.6,Others,Working
657,HEALTHY,315Z-6,1102,2020-07-25T00:19:06.461Z,2020-07-25T00:37:28.461Z,1911601128461,1911602230461,51.08027324494156,-114.13383476469885,8.6,Others,Working
657,HEALTHY,315Z-7,1012,2020-07-25T00:37:28.461Z,2020-07-25T00:54:20.461Z,1911602230461,1911603242461,51.080245475140835,-114.13386984234185,8.6,Others,Working
657,HEALTHY,315Z-6,574,2020-07-25T00:54:20.461Z,2020-07-25T01:03:54.461Z,1911603242461,1911603816461,51.08027324494156,-114.13383476469885,8.6,Others,Working
657,HEALTHY,315Z-16,709,2020-07-25T01:03:54.461Z,2020-07-25T01:15:43.461Z,1911603816461,1911604525461,51.080274341117885,-114.13377922509736,8.6,Others,Working
657,HEALTHY,315Z-6,1206,2020-07-25T01:15:43.461Z,2020-07-25T01:35:49.461Z,1911604525461,1911605731461,51.08027324494156,-114.13383476469885,8.6,Others,Working
657,HEALTHY,315Z-7,593,2020-07-25T01:35:49.461Z,2020-07-25T01:45:42.461Z,1911605731461,1911606324461,51.080245475140835,-114.13386984234185,8.6,Others,Working
657,HEALTHY,315Z-6,1206,2020-07-25T01:45:42.461Z,2020-07-25T02:05:48.461Z,1911606324461,1911607530461,51.08027324494156,-114.13383476469885,8.6,Others,Working
657,HEALTHY,315Z-7,738,2020-07-25T02:05:48.461Z,2020-07-25T02:18:06.461Z,1911607530461,1911608268461,51.080245475140835,-114.13386984234185,8.6,Others,Working
657,HEALTHY,315Z-4,851,2020-07-25T02:18:06.461Z,2020-07-25T02:32:17.461Z,1911608268461,1911609119461,51.080203524490926,-114.13387065626482,8.6,Others,Working
657,HEALTHY,315Z-7,866,2020-07-25T02:32:17.461Z,2020-07-25T02:46:43.461Z,1911609119461,1911609985461,51.080245475140835,-114.13386984234185,8.6,Others,Working
657,HEALTHY,315Z-4,749,2020-07-25T02:46:43.461Z,2020-07-25T02:59:12.461Z,1911609985461,1911610734461,51.080203524490926,-114.13387065626482,8.6,Others,Working
657,HEALTHY,315Z-7,505,2020-07-25T02:59:12.461Z,2020-07-25T03:07:37.461Z,1911610734461,1911611239461,51.080245475140835,-114.13386984234185,8.6,Others,Working
657,HEALTHY,315Z-6,1067,2020-07-25T03:07:37.461Z,2020-07-25T03:25:24.461Z,1911611239461,1911612306461,51.08027324494156,-114.13383476469885,8.6,Others,Working
657,HEALTHY,315Z-7,1165,2020-07-25T03:25:24.461Z,2020-07-25T03:44:49.461Z,1911612306461,1911613471461,51.080245475140835,-114.13386984234185,8.6,Others,Working
