UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12821,HEALTHY,361-2,130,2020-07-24T23:38:14.461Z,2020-07-24T23:40:24.461Z,1911598676461,1911598806461,51.08056001886686,-114.13376919964085,8.6,Others,Working
12821,HEALTHY,361-1,960,2020-07-24T23:40:24.461Z,2020-07-24T23:56:24.461Z,1911598806461,1911599766461,51.08061865893393,-114.13376919964085,8.6,Others,Working
12821,HEALTHY,361-6,177,2020-07-24T23:56:24.461Z,2020-07-24T23:59:21.461Z,1911599766461,1911599943461,51.0805804963506,-114.13368822050062,8.6,Others,Working
12821,HEALTHY,361Z-2,1059,2020-07-24T23:59:21.461Z,2020-07-25T00:17:00.461Z,1911599943461,1911601002461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12821,HEALTHY,361Z-1,1003,2020-07-25T00:17:00.461Z,2020-07-25T00:33:43.461Z,1911601002461,1911602005461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12821,HEALTHY,361Y,623,2020-07-25T00:33:43.461Z,2020-07-25T00:44:06.461Z,1911602005461,1911602628461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12821,HEALTHY,361Z-1,526,2020-07-25T00:44:06.461Z,2020-07-25T00:52:52.461Z,1911602628461,1911603154461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12821,HEALTHY,361Z-2,752,2020-07-25T00:52:52.461Z,2020-07-25T01:05:24.461Z,1911603154461,1911603906461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12821,HEALTHY,361Z-3,183,2020-07-25T01:05:24.461Z,2020-07-25T01:08:27.461Z,1911603906461,1911604089461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12821,HEALTHY,361W,211,2020-07-25T01:08:27.461Z,2020-07-25T01:11:58.461Z,1911604089461,1911604300461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12821,HEALTHY,301Z-1,659,2020-07-25T01:11:58.461Z,2020-07-25T01:22:57.461Z,1911604300461,1911604959461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12821,HEALTHY,301Z-2,1132,2020-07-25T01:22:57.461Z,2020-07-25T01:41:49.461Z,1911604959461,1911606091461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12821,HEALTHY,302W,204,2020-07-25T01:41:49.461Z,2020-07-25T01:45:13.461Z,1911606091461,1911606295461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12821,HEALTHY,301Z-2,423,2020-07-25T01:45:13.461Z,2020-07-25T01:52:16.461Z,1911606295461,1911606718461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12821,HEALTHY,302W,837,2020-07-25T01:52:16.461Z,2020-07-25T02:06:13.461Z,1911606718461,1911607555461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12821,HEALTHY,301Z-3,584,2020-07-25T02:06:13.461Z,2020-07-25T02:15:57.461Z,1911607555461,1911608139461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12821,HEALTHY,301Z-5,609,2020-07-25T02:15:57.461Z,2020-07-25T02:26:06.461Z,1911608139461,1911608748461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12821,HEALTHY,301Z-4,774,2020-07-25T02:26:06.461Z,2020-07-25T02:39:00.461Z,1911608748461,1911609522461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12821,HEALTHY,301Z-3,816,2020-07-25T02:39:00.461Z,2020-07-25T02:52:36.461Z,1911609522461,1911610338461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12821,HEALTHY,301Z-5,646,2020-07-25T02:52:36.461Z,2020-07-25T03:03:22.461Z,1911610338461,1911610984461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12821,HEALTHY,315Z-6,77,2020-07-25T03:03:22.461Z,2020-07-25T03:04:39.461Z,1911610984461,1911611061461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12821,HEALTHY,315Z-7,352,2020-07-25T03:04:39.461Z,2020-07-25T03:10:31.461Z,1911611061461,1911611413461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12821,HEALTHY,315Z-4,391,2020-07-25T03:10:31.461Z,2020-07-25T03:17:02.461Z,1911611413461,1911611804461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12821,HEALTHY,315Z-8,918,2020-07-25T03:17:02.461Z,2020-07-25T03:32:20.461Z,1911611804461,1911612722461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12821,HEALTHY,315Z-9,350,2020-07-25T03:32:20.461Z,2020-07-25T03:38:10.461Z,1911612722461,1911613072461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12821,HEALTHY,315Z-5,1149,2020-07-25T03:38:10.461Z,2020-07-25T03:57:19.461Z,1911613072461,1911614221461,51.080004334421865,-114.1338687946754,8.6,Others,Working
