UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5342,HEALTHY,315Z-8,157,2020-07-24T23:38:14.461Z,2020-07-24T23:40:51.461Z,1911598676461,1911598833461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5342,HEALTHY,315Z-9,183,2020-07-24T23:40:51.461Z,2020-07-24T23:43:54.461Z,1911598833461,1911599016461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5342,HEALTHY,315Z-5,331,2020-07-24T23:43:54.461Z,2020-07-24T23:49:25.461Z,1911599016461,1911599347461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5342,HEALTHY,315Z-11,1123,2020-07-24T23:49:25.461Z,2020-07-25T00:08:08.461Z,1911599347461,1911600470461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5342,HEALTHY,315Z-12,802,2020-07-25T00:08:08.461Z,2020-07-25T00:21:30.461Z,1911600470461,1911601272461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5342,HEALTHY,315Z-11,142,2020-07-25T00:21:30.461Z,2020-07-25T00:23:52.461Z,1911601272461,1911601414461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5342,HEALTHY,302Z,749,2020-07-25T00:23:52.461Z,2020-07-25T00:36:21.461Z,1911601414461,1911602163461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5342,HEALTHY,315Z-5,398,2020-07-25T00:36:21.461Z,2020-07-25T00:42:59.461Z,1911602163461,1911602561461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5342,HEALTHY,315Z-11,703,2020-07-25T00:42:59.461Z,2020-07-25T00:54:42.461Z,1911602561461,1911603264461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5342,HEALTHY,315Z-12,712,2020-07-25T00:54:42.461Z,2020-07-25T01:06:34.461Z,1911603264461,1911603976461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5342,HEALTHY,325,912,2020-07-25T01:06:34.461Z,2020-07-25T01:21:46.461Z,1911603976461,1911604888461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5342,HEALTHY,315Z-13,1148,2020-07-25T01:21:46.461Z,2020-07-25T01:40:54.461Z,1911604888461,1911606036461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5342,HEALTHY,315Z-12,557,2020-07-25T01:40:54.461Z,2020-07-25T01:50:11.461Z,1911606036461,1911606593461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5342,HEALTHY,325,881,2020-07-25T01:50:11.461Z,2020-07-25T02:04:52.461Z,1911606593461,1911607474461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5342,HEALTHY,315Z-12,972,2020-07-25T02:04:52.461Z,2020-07-25T02:21:04.461Z,1911607474461,1911608446461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5342,HEALTHY,315Z-11,198,2020-07-25T02:21:04.461Z,2020-07-25T02:24:22.461Z,1911608446461,1911608644461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5342,HEALTHY,302Z,978,2020-07-25T02:24:22.461Z,2020-07-25T02:40:40.461Z,1911608644461,1911609622461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5342,HEALTHY,315Z-5,1095,2020-07-25T02:40:40.461Z,2020-07-25T02:58:55.461Z,1911609622461,1911610717461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5342,HEALTHY,315Z-11,262,2020-07-25T02:58:55.461Z,2020-07-25T03:03:17.461Z,1911610717461,1911610979461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5342,HEALTHY,315Z-12,343,2020-07-25T03:03:17.461Z,2020-07-25T03:09:00.461Z,1911610979461,1911611322461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5342,HEALTHY,325,585,2020-07-25T03:09:00.461Z,2020-07-25T03:18:45.461Z,1911611322461,1911611907461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5342,HEALTHY,315Z-12,117,2020-07-25T03:18:45.461Z,2020-07-25T03:20:42.461Z,1911611907461,1911612024461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5342,HEALTHY,325,519,2020-07-25T03:20:42.461Z,2020-07-25T03:29:21.461Z,1911612024461,1911612543461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5342,HEALTHY,315Z-12,1030,2020-07-25T03:29:21.461Z,2020-07-25T03:46:31.461Z,1911612543461,1911613573461,51.080012720363705,-114.1337258778486,8.6,Others,Working
