UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9155,HEALTHY,302W,814,2020-07-24T23:38:14.461Z,2020-07-24T23:51:48.461Z,1911598676461,1911599490461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9155,HEALTHY,301Z-3,132,2020-07-24T23:51:48.461Z,2020-07-24T23:54:00.461Z,1911599490461,1911599622461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9155,HEALTHY,301Z-5,20,2020-07-24T23:54:00.461Z,2020-07-24T23:54:20.461Z,1911599622461,1911599642461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9155,HEALTHY,315Z-6,804,2020-07-24T23:54:20.461Z,2020-07-25T00:07:44.461Z,1911599642461,1911600446461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9155,HEALTHY,315Z-16,351,2020-07-25T00:07:44.461Z,2020-07-25T00:13:35.461Z,1911600446461,1911600797461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9155,HEALTHY,315Z-6,1109,2020-07-25T00:13:35.461Z,2020-07-25T00:32:04.461Z,1911600797461,1911601906461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9155,HEALTHY,315Z-16,255,2020-07-25T00:32:04.461Z,2020-07-25T00:36:19.461Z,1911601906461,1911602161461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9155,HEALTHY,315Z-6,266,2020-07-25T00:36:19.461Z,2020-07-25T00:40:45.461Z,1911602161461,1911602427461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9155,HEALTHY,315Z-7,1060,2020-07-25T00:40:45.461Z,2020-07-25T00:58:25.461Z,1911602427461,1911603487461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9155,HEALTHY,315Z-6,227,2020-07-25T00:58:25.461Z,2020-07-25T01:02:12.461Z,1911603487461,1911603714461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9155,HEALTHY,315Z-7,392,2020-07-25T01:02:12.461Z,2020-07-25T01:08:44.461Z,1911603714461,1911604106461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9155,HEALTHY,315Z-6,728,2020-07-25T01:08:44.461Z,2020-07-25T01:20:52.461Z,1911604106461,1911604834461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9155,HEALTHY,315Z-16,449,2020-07-25T01:20:52.461Z,2020-07-25T01:28:21.461Z,1911604834461,1911605283461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9155,HEALTHY,315Z-6,149,2020-07-25T01:28:21.461Z,2020-07-25T01:30:50.461Z,1911605283461,1911605432461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9155,HEALTHY,315Z-7,260,2020-07-25T01:30:50.461Z,2020-07-25T01:35:10.461Z,1911605432461,1911605692461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9155,HEALTHY,315Z-6,1050,2020-07-25T01:35:10.461Z,2020-07-25T01:52:40.461Z,1911605692461,1911606742461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9155,HEALTHY,315Z-16,232,2020-07-25T01:52:40.461Z,2020-07-25T01:56:32.461Z,1911606742461,1911606974461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9155,HEALTHY,315Z-6,1008,2020-07-25T01:56:32.461Z,2020-07-25T02:13:20.461Z,1911606974461,1911607982461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9155,HEALTHY,315Z-7,397,2020-07-25T02:13:20.461Z,2020-07-25T02:19:57.461Z,1911607982461,1911608379461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9155,HEALTHY,315Z-6,50,2020-07-25T02:19:57.461Z,2020-07-25T02:20:47.461Z,1911608379461,1911608429461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9155,HEALTHY,315Z-16,528,2020-07-25T02:20:47.461Z,2020-07-25T02:29:35.461Z,1911608429461,1911608957461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9155,HEALTHY,315Z-6,861,2020-07-25T02:29:35.461Z,2020-07-25T02:43:56.461Z,1911608957461,1911609818461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9155,HEALTHY,315Z-7,179,2020-07-25T02:43:56.461Z,2020-07-25T02:46:55.461Z,1911609818461,1911609997461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9155,HEALTHY,315Z-6,301,2020-07-25T02:46:55.461Z,2020-07-25T02:51:56.461Z,1911609997461,1911610298461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9155,HEALTHY,315Z-16,764,2020-07-25T02:51:56.461Z,2020-07-25T03:04:40.461Z,1911610298461,1911611062461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9155,HEALTHY,315Z-6,1105,2020-07-25T03:04:40.461Z,2020-07-25T03:23:05.461Z,1911611062461,1911612167461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9155,HEALTHY,315Z-7,1203,2020-07-25T03:23:05.461Z,2020-07-25T03:43:08.461Z,1911612167461,1911613370461,51.080245475140835,-114.13386984234185,8.6,Others,Working
