UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19149,HEALTHY,362W,22,2020-07-24T23:38:14.461Z,2020-07-24T23:38:36.461Z,1911598676461,1911598698461,51.08041295330186,-114.13368170493762,8.6,Others,Working
19149,HEALTHY,361Z-3,437,2020-07-24T23:38:36.461Z,2020-07-24T23:45:53.461Z,1911598698461,1911599135461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19149,HEALTHY,361W,657,2020-07-24T23:45:53.461Z,2020-07-24T23:56:50.461Z,1911599135461,1911599792461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19149,HEALTHY,301Z-1,849,2020-07-24T23:56:50.461Z,2020-07-25T00:10:59.461Z,1911599792461,1911600641461,51.080385960255114,-114.13361189533397,8.6,Others,Working
19149,HEALTHY,362W,906,2020-07-25T00:10:59.461Z,2020-07-25T00:26:05.461Z,1911600641461,1911601547461,51.08041295330186,-114.13368170493762,8.6,Others,Working
19149,HEALTHY,361Z-3,152,2020-07-25T00:26:05.461Z,2020-07-25T00:28:37.461Z,1911601547461,1911601699461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19149,HEALTHY,361W,506,2020-07-25T00:28:37.461Z,2020-07-25T00:37:03.461Z,1911601699461,1911602205461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19149,HEALTHY,301Z-1,475,2020-07-25T00:37:03.461Z,2020-07-25T00:44:58.461Z,1911602205461,1911602680461,51.080385960255114,-114.13361189533397,8.6,Others,Working
19149,HEALTHY,361W,247,2020-07-25T00:44:58.461Z,2020-07-25T00:49:05.461Z,1911602680461,1911602927461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19149,HEALTHY,301Z-1,64,2020-07-25T00:49:05.461Z,2020-07-25T00:50:09.461Z,1911602927461,1911602991461,51.080385960255114,-114.13361189533397,8.6,Others,Working
19149,HEALTHY,362W,607,2020-07-25T00:50:09.461Z,2020-07-25T01:00:16.461Z,1911602991461,1911603598461,51.08041295330186,-114.13368170493762,8.6,Others,Working
19149,HEALTHY,361Z-3,179,2020-07-25T01:00:16.461Z,2020-07-25T01:03:15.461Z,1911603598461,1911603777461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19149,HEALTHY,301Z-2,916,2020-07-25T01:03:15.461Z,2020-07-25T01:18:31.461Z,1911603777461,1911604693461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19149,HEALTHY,301W,700,2020-07-25T01:18:31.461Z,2020-07-25T01:30:11.461Z,1911604693461,1911605393461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19149,HEALTHY,301Z-3,893,2020-07-25T01:30:11.461Z,2020-07-25T01:45:04.461Z,1911605393461,1911606286461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19149,HEALTHY,301Z-5,590,2020-07-25T01:45:04.461Z,2020-07-25T01:54:54.461Z,1911606286461,1911606876461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19149,HEALTHY,315Z-6,1013,2020-07-25T01:54:54.461Z,2020-07-25T02:11:47.461Z,1911606876461,1911607889461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19149,HEALTHY,315Z-16,1115,2020-07-25T02:11:47.461Z,2020-07-25T02:30:22.461Z,1911607889461,1911609004461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19149,HEALTHY,315Z-6,655,2020-07-25T02:30:22.461Z,2020-07-25T02:41:17.461Z,1911609004461,1911609659461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19149,HEALTHY,315Z-16,460,2020-07-25T02:41:17.461Z,2020-07-25T02:48:57.461Z,1911609659461,1911610119461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19149,HEALTHY,315Z-15,301,2020-07-25T02:48:57.461Z,2020-07-25T02:53:58.461Z,1911610119461,1911610420461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19149,HEALTHY,315Z-16,202,2020-07-25T02:53:58.461Z,2020-07-25T02:57:20.461Z,1911610420461,1911610622461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19149,HEALTHY,315Z-6,1063,2020-07-25T02:57:20.461Z,2020-07-25T03:15:03.461Z,1911610622461,1911611685461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19149,HEALTHY,315Z-7,124,2020-07-25T03:15:03.461Z,2020-07-25T03:17:07.461Z,1911611685461,1911611809461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19149,HEALTHY,315Z-6,270,2020-07-25T03:17:07.461Z,2020-07-25T03:21:37.461Z,1911611809461,1911612079461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19149,HEALTHY,315Z-7,970,2020-07-25T03:21:37.461Z,2020-07-25T03:37:47.461Z,1911612079461,1911613049461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19149,HEALTHY,315Z-6,664,2020-07-25T03:37:47.461Z,2020-07-25T03:48:51.461Z,1911613049461,1911613713461,51.08027324494156,-114.13383476469885,8.6,Others,Working
