UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8305,HEALTHY,315Z-8,1219,2020-07-24T23:38:14.461Z,2020-07-24T23:58:33.461Z,1911598676461,1911599895461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8305,HEALTHY,315Z-9,347,2020-07-24T23:58:33.461Z,2020-07-25T00:04:20.461Z,1911599895461,1911600242461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8305,HEALTHY,315Z-8,911,2020-07-25T00:04:20.461Z,2020-07-25T00:19:31.461Z,1911600242461,1911601153461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8305,HEALTHY,315Z-4,832,2020-07-25T00:19:31.461Z,2020-07-25T00:33:23.461Z,1911601153461,1911601985461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8305,HEALTHY,315Z-8,314,2020-07-25T00:33:23.461Z,2020-07-25T00:38:37.461Z,1911601985461,1911602299461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8305,HEALTHY,315Z-4,923,2020-07-25T00:38:37.461Z,2020-07-25T00:54:00.461Z,1911602299461,1911603222461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8305,HEALTHY,315Z-8,890,2020-07-25T00:54:00.461Z,2020-07-25T01:08:50.461Z,1911603222461,1911604112461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8305,HEALTHY,315Z-4,36,2020-07-25T01:08:50.461Z,2020-07-25T01:09:26.461Z,1911604112461,1911604148461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8305,HEALTHY,315Z-7,910,2020-07-25T01:09:26.461Z,2020-07-25T01:24:36.461Z,1911604148461,1911605058461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8305,HEALTHY,315Z-4,423,2020-07-25T01:24:36.461Z,2020-07-25T01:31:39.461Z,1911605058461,1911605481461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8305,HEALTHY,315Z-8,411,2020-07-25T01:31:39.461Z,2020-07-25T01:38:30.461Z,1911605481461,1911605892461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8305,HEALTHY,315Z-4,1080,2020-07-25T01:38:30.461Z,2020-07-25T01:56:30.461Z,1911605892461,1911606972461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8305,HEALTHY,315Z-8,977,2020-07-25T01:56:30.461Z,2020-07-25T02:12:47.461Z,1911606972461,1911607949461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8305,HEALTHY,315Z-9,627,2020-07-25T02:12:47.461Z,2020-07-25T02:23:14.461Z,1911607949461,1911608576461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8305,HEALTHY,315Z-5,671,2020-07-25T02:23:14.461Z,2020-07-25T02:34:25.461Z,1911608576461,1911609247461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8305,HEALTHY,315Z-9,168,2020-07-25T02:34:25.461Z,2020-07-25T02:37:13.461Z,1911609247461,1911609415461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8305,HEALTHY,315Z-8,511,2020-07-25T02:37:13.461Z,2020-07-25T02:45:44.461Z,1911609415461,1911609926461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8305,HEALTHY,315Z-4,484,2020-07-25T02:45:44.461Z,2020-07-25T02:53:48.461Z,1911609926461,1911610410461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8305,HEALTHY,315Z-7,825,2020-07-25T02:53:48.461Z,2020-07-25T03:07:33.461Z,1911610410461,1911611235461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8305,HEALTHY,315Z-4,244,2020-07-25T03:07:33.461Z,2020-07-25T03:11:37.461Z,1911611235461,1911611479461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8305,HEALTHY,315Z-8,694,2020-07-25T03:11:37.461Z,2020-07-25T03:23:11.461Z,1911611479461,1911612173461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8305,HEALTHY,315Z-4,406,2020-07-25T03:23:11.461Z,2020-07-25T03:29:57.461Z,1911612173461,1911612579461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8305,HEALTHY,315Z-8,262,2020-07-25T03:29:57.461Z,2020-07-25T03:34:19.461Z,1911612579461,1911612841461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8305,HEALTHY,315Z-9,56,2020-07-25T03:34:19.461Z,2020-07-25T03:35:15.461Z,1911612841461,1911612897461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8305,HEALTHY,315Z-8,956,2020-07-25T03:35:15.461Z,2020-07-25T03:51:11.461Z,1911612897461,1911613853461,51.080153396327916,-114.13386947694974,8.6,Others,Working
