UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8609,HEALTHY,315Z-14,1170,2020-07-24T23:38:14.461Z,2020-07-24T23:57:44.461Z,1911598676461,1911599846461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8609,HEALTHY,315Z-3,321,2020-07-24T23:57:44.461Z,2020-07-25T00:03:05.461Z,1911599846461,1911600167461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8609,HEALTHY,315Z-13,1157,2020-07-25T00:03:05.461Z,2020-07-25T00:22:22.461Z,1911600167461,1911601324461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8609,HEALTHY,325,419,2020-07-25T00:22:22.461Z,2020-07-25T00:29:21.461Z,1911601324461,1911601743461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8609,HEALTHY,315Z-12,44,2020-07-25T00:29:21.461Z,2020-07-25T00:30:05.461Z,1911601743461,1911601787461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8609,HEALTHY,315Z-13,848,2020-07-25T00:30:05.461Z,2020-07-25T00:44:13.461Z,1911601787461,1911602635461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8609,HEALTHY,315Z-3,803,2020-07-25T00:44:13.461Z,2020-07-25T00:57:36.461Z,1911602635461,1911603438461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8609,HEALTHY,315Z-14,339,2020-07-25T00:57:36.461Z,2020-07-25T01:03:15.461Z,1911603438461,1911603777461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8609,HEALTHY,315Z-3,1200,2020-07-25T01:03:15.461Z,2020-07-25T01:23:15.461Z,1911603777461,1911604977461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8609,HEALTHY,315Z-13,254,2020-07-25T01:23:15.461Z,2020-07-25T01:27:29.461Z,1911604977461,1911605231461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8609,HEALTHY,325,227,2020-07-25T01:27:29.461Z,2020-07-25T01:31:16.461Z,1911605231461,1911605458461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8609,HEALTHY,315Z-12,677,2020-07-25T01:31:16.461Z,2020-07-25T01:42:33.461Z,1911605458461,1911606135461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8609,HEALTHY,315Z-13,394,2020-07-25T01:42:33.461Z,2020-07-25T01:49:07.461Z,1911606135461,1911606529461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8609,HEALTHY,315Z-3,218,2020-07-25T01:49:07.461Z,2020-07-25T01:52:45.461Z,1911606529461,1911606747461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8609,HEALTHY,315Z-14,1219,2020-07-25T01:52:45.461Z,2020-07-25T02:13:04.461Z,1911606747461,1911607966461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8609,HEALTHY,315Z-3,1187,2020-07-25T02:13:04.461Z,2020-07-25T02:32:51.461Z,1911607966461,1911609153461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8609,HEALTHY,315Z-13,438,2020-07-25T02:32:51.461Z,2020-07-25T02:40:09.461Z,1911609153461,1911609591461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8609,HEALTHY,315Z-3,395,2020-07-25T02:40:09.461Z,2020-07-25T02:46:44.461Z,1911609591461,1911609986461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8609,HEALTHY,315Z-14,22,2020-07-25T02:46:44.461Z,2020-07-25T02:47:06.461Z,1911609986461,1911610008461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8609,HEALTHY,315Z-15,1170,2020-07-25T02:47:06.461Z,2020-07-25T03:06:36.461Z,1911610008461,1911611178461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8609,HEALTHY,315Z-14,716,2020-07-25T03:06:36.461Z,2020-07-25T03:18:32.461Z,1911611178461,1911611894461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8609,HEALTHY,315Z-3,568,2020-07-25T03:18:32.461Z,2020-07-25T03:28:00.461Z,1911611894461,1911612462461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8609,HEALTHY,315Z-13,955,2020-07-25T03:28:00.461Z,2020-07-25T03:43:55.461Z,1911612462461,1911613417461,51.08007337545475,-114.13372880098552,8.6,Others,Working
