UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11431,HEALTHY,315Z-6,1174,2020-07-24T23:38:14.461Z,2020-07-24T23:57:48.461Z,1911598676461,1911599850461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11431,HEALTHY,315Z-7,431,2020-07-24T23:57:48.461Z,2020-07-25T00:04:59.461Z,1911599850461,1911600281461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11431,HEALTHY,315Z-6,29,2020-07-25T00:04:59.461Z,2020-07-25T00:05:28.461Z,1911600281461,1911600310461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11431,HEALTHY,315Z-16,504,2020-07-25T00:05:28.461Z,2020-07-25T00:13:52.461Z,1911600310461,1911600814461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11431,HEALTHY,315Z-6,867,2020-07-25T00:13:52.461Z,2020-07-25T00:28:19.461Z,1911600814461,1911601681461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11431,HEALTHY,315Z-7,1159,2020-07-25T00:28:19.461Z,2020-07-25T00:47:38.461Z,1911601681461,1911602840461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11431,HEALTHY,315Z-6,1107,2020-07-25T00:47:38.461Z,2020-07-25T01:06:05.461Z,1911602840461,1911603947461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11431,HEALTHY,315Z-7,144,2020-07-25T01:06:05.461Z,2020-07-25T01:08:29.461Z,1911603947461,1911604091461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11431,HEALTHY,315Z-4,156,2020-07-25T01:08:29.461Z,2020-07-25T01:11:05.461Z,1911604091461,1911604247461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11431,HEALTHY,315Z-7,92,2020-07-25T01:11:05.461Z,2020-07-25T01:12:37.461Z,1911604247461,1911604339461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11431,HEALTHY,315Z-4,396,2020-07-25T01:12:37.461Z,2020-07-25T01:19:13.461Z,1911604339461,1911604735461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11431,HEALTHY,315Z-7,326,2020-07-25T01:19:13.461Z,2020-07-25T01:24:39.461Z,1911604735461,1911605061461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11431,HEALTHY,315Z-4,707,2020-07-25T01:24:39.461Z,2020-07-25T01:36:26.461Z,1911605061461,1911605768461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11431,HEALTHY,315Z-7,1212,2020-07-25T01:36:26.461Z,2020-07-25T01:56:38.461Z,1911605768461,1911606980461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11431,HEALTHY,315Z-4,352,2020-07-25T01:56:38.461Z,2020-07-25T02:02:30.461Z,1911606980461,1911607332461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11431,HEALTHY,315Z-8,229,2020-07-25T02:02:30.461Z,2020-07-25T02:06:19.461Z,1911607332461,1911607561461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11431,HEALTHY,315Z-9,628,2020-07-25T02:06:19.461Z,2020-07-25T02:16:47.461Z,1911607561461,1911608189461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11431,HEALTHY,315Z-8,175,2020-07-25T02:16:47.461Z,2020-07-25T02:19:42.461Z,1911608189461,1911608364461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11431,HEALTHY,315Z-9,399,2020-07-25T02:19:42.461Z,2020-07-25T02:26:21.461Z,1911608364461,1911608763461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11431,HEALTHY,315Z-8,895,2020-07-25T02:26:21.461Z,2020-07-25T02:41:16.461Z,1911608763461,1911609658461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11431,HEALTHY,315Z-4,264,2020-07-25T02:41:16.461Z,2020-07-25T02:45:40.461Z,1911609658461,1911609922461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11431,HEALTHY,315Z-7,178,2020-07-25T02:45:40.461Z,2020-07-25T02:48:38.461Z,1911609922461,1911610100461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11431,HEALTHY,315Z-4,782,2020-07-25T02:48:38.461Z,2020-07-25T03:01:40.461Z,1911610100461,1911610882461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11431,HEALTHY,315Z-7,205,2020-07-25T03:01:40.461Z,2020-07-25T03:05:05.461Z,1911610882461,1911611087461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11431,HEALTHY,315Z-6,97,2020-07-25T03:05:05.461Z,2020-07-25T03:06:42.461Z,1911611087461,1911611184461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11431,HEALTHY,315Z-16,158,2020-07-25T03:06:42.461Z,2020-07-25T03:09:20.461Z,1911611184461,1911611342461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11431,HEALTHY,315Z-6,509,2020-07-25T03:09:20.461Z,2020-07-25T03:17:49.461Z,1911611342461,1911611851461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11431,HEALTHY,315Z-16,1147,2020-07-25T03:17:49.461Z,2020-07-25T03:36:56.461Z,1911611851461,1911612998461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11431,HEALTHY,315Z-6,914,2020-07-25T03:36:56.461Z,2020-07-25T03:52:10.461Z,1911612998461,1911613912461,51.08027324494156,-114.13383476469885,8.6,Others,Working
