UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3973,HEALTHY,301Z-1,296,2020-07-24T23:38:14.461Z,2020-07-24T23:43:10.461Z,1911598676461,1911598972461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3973,HEALTHY,362W,297,2020-07-24T23:43:10.461Z,2020-07-24T23:48:07.461Z,1911598972461,1911599269461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3973,HEALTHY,301Z-1,92,2020-07-24T23:48:07.461Z,2020-07-24T23:49:39.461Z,1911599269461,1911599361461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3973,HEALTHY,362W,370,2020-07-24T23:49:39.461Z,2020-07-24T23:55:49.461Z,1911599361461,1911599731461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3973,HEALTHY,301Z-1,521,2020-07-24T23:55:49.461Z,2020-07-25T00:04:30.461Z,1911599731461,1911600252461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3973,HEALTHY,362W,1108,2020-07-25T00:04:30.461Z,2020-07-25T00:22:58.461Z,1911600252461,1911601360461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3973,HEALTHY,301Z-1,650,2020-07-25T00:22:58.461Z,2020-07-25T00:33:48.461Z,1911601360461,1911602010461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3973,HEALTHY,362W,37,2020-07-25T00:33:48.461Z,2020-07-25T00:34:25.461Z,1911602010461,1911602047461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3973,HEALTHY,301Z-1,355,2020-07-25T00:34:25.461Z,2020-07-25T00:40:20.461Z,1911602047461,1911602402461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3973,HEALTHY,301Z-2,1066,2020-07-25T00:40:20.461Z,2020-07-25T00:58:06.461Z,1911602402461,1911603468461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3973,HEALTHY,361Z-3,429,2020-07-25T00:58:06.461Z,2020-07-25T01:05:15.461Z,1911603468461,1911603897461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3973,HEALTHY,362W,1132,2020-07-25T01:05:15.461Z,2020-07-25T01:24:07.461Z,1911603897461,1911605029461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3973,HEALTHY,301Z-2,764,2020-07-25T01:24:07.461Z,2020-07-25T01:36:51.461Z,1911605029461,1911605793461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3973,HEALTHY,301Z-1,1098,2020-07-25T01:36:51.461Z,2020-07-25T01:55:09.461Z,1911605793461,1911606891461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3973,HEALTHY,301Z-2,256,2020-07-25T01:55:09.461Z,2020-07-25T01:59:25.461Z,1911606891461,1911607147461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3973,HEALTHY,301Z-1,542,2020-07-25T01:59:25.461Z,2020-07-25T02:08:27.461Z,1911607147461,1911607689461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3973,HEALTHY,362W,809,2020-07-25T02:08:27.461Z,2020-07-25T02:21:56.461Z,1911607689461,1911608498461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3973,HEALTHY,301Z-1,1188,2020-07-25T02:21:56.461Z,2020-07-25T02:41:44.461Z,1911608498461,1911609686461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3973,HEALTHY,301Z-2,274,2020-07-25T02:41:44.461Z,2020-07-25T02:46:18.461Z,1911609686461,1911609960461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3973,HEALTHY,361Z-3,1090,2020-07-25T02:46:18.461Z,2020-07-25T03:04:28.461Z,1911609960461,1911611050461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3973,HEALTHY,362W,326,2020-07-25T03:04:28.461Z,2020-07-25T03:09:54.461Z,1911611050461,1911611376461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3973,HEALTHY,301Z-1,1048,2020-07-25T03:09:54.461Z,2020-07-25T03:27:22.461Z,1911611376461,1911612424461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3973,HEALTHY,301Z-2,1101,2020-07-25T03:27:22.461Z,2020-07-25T03:45:43.461Z,1911612424461,1911613525461,51.0803850294604,-114.13368635891119,8.6,Others,Working
