UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19778,HEALTHY,315Z-5,221,2020-07-24T23:38:14.461Z,2020-07-24T23:41:55.461Z,1911598676461,1911598897461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19778,HEALTHY,315Z-9,512,2020-07-24T23:41:55.461Z,2020-07-24T23:50:27.461Z,1911598897461,1911599409461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19778,HEALTHY,315Z-5,981,2020-07-24T23:50:27.461Z,2020-07-25T00:06:48.461Z,1911599409461,1911600390461,51.080004334421865,-114.1338687946754,8.6,Others,Working
19778,HEALTHY,315Z-9,262,2020-07-25T00:06:48.461Z,2020-07-25T00:11:10.461Z,1911600390461,1911600652461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19778,HEALTHY,315Z-8,811,2020-07-25T00:11:10.461Z,2020-07-25T00:24:41.461Z,1911600652461,1911601463461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19778,HEALTHY,315Z-4,951,2020-07-25T00:24:41.461Z,2020-07-25T00:40:32.461Z,1911601463461,1911602414461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19778,HEALTHY,315Z-7,853,2020-07-25T00:40:32.461Z,2020-07-25T00:54:45.461Z,1911602414461,1911603267461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19778,HEALTHY,315Z-4,240,2020-07-25T00:54:45.461Z,2020-07-25T00:58:45.461Z,1911603267461,1911603507461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19778,HEALTHY,315Z-7,974,2020-07-25T00:58:45.461Z,2020-07-25T01:14:59.461Z,1911603507461,1911604481461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19778,HEALTHY,315Z-6,904,2020-07-25T01:14:59.461Z,2020-07-25T01:30:03.461Z,1911604481461,1911605385461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19778,HEALTHY,315Z-16,950,2020-07-25T01:30:03.461Z,2020-07-25T01:45:53.461Z,1911605385461,1911606335461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19778,HEALTHY,315Z-15,341,2020-07-25T01:45:53.461Z,2020-07-25T01:51:34.461Z,1911606335461,1911606676461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19778,HEALTHY,315Z-14,1072,2020-07-25T01:51:34.461Z,2020-07-25T02:09:26.461Z,1911606676461,1911607748461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19778,HEALTHY,315Z-3,758,2020-07-25T02:09:26.461Z,2020-07-25T02:22:04.461Z,1911607748461,1911608506461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19778,HEALTHY,315Z-13,1053,2020-07-25T02:22:04.461Z,2020-07-25T02:39:37.461Z,1911608506461,1911609559461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19778,HEALTHY,325,336,2020-07-25T02:39:37.461Z,2020-07-25T02:45:13.461Z,1911609559461,1911609895461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19778,HEALTHY,315Z-13,394,2020-07-25T02:45:13.461Z,2020-07-25T02:51:47.461Z,1911609895461,1911610289461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19778,HEALTHY,315Z-12,621,2020-07-25T02:51:47.461Z,2020-07-25T03:02:08.461Z,1911610289461,1911610910461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19778,HEALTHY,315Z-13,809,2020-07-25T03:02:08.461Z,2020-07-25T03:15:37.461Z,1911610910461,1911611719461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19778,HEALTHY,325,373,2020-07-25T03:15:37.461Z,2020-07-25T03:21:50.461Z,1911611719461,1911612092461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19778,HEALTHY,315Z-12,1218,2020-07-25T03:21:50.461Z,2020-07-25T03:42:08.461Z,1911612092461,1911613310461,51.080012720363705,-114.1337258778486,8.6,Others,Working
