UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1562,HEALTHY,361-1,1009,2020-07-24T23:38:14.461Z,2020-07-24T23:55:03.461Z,1911598676461,1911599685461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1562,HEALTHY,361-6,1107,2020-07-24T23:55:03.461Z,2020-07-25T00:13:30.461Z,1911599685461,1911600792461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1562,HEALTHY,361Z-1,26,2020-07-25T00:13:30.461Z,2020-07-25T00:13:56.461Z,1911600792461,1911600818461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1562,HEALTHY,361Z-2,1099,2020-07-25T00:13:56.461Z,2020-07-25T00:32:15.461Z,1911600818461,1911601917461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1562,HEALTHY,361-6,603,2020-07-25T00:32:15.461Z,2020-07-25T00:42:18.461Z,1911601917461,1911602520461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1562,HEALTHY,361-1,699,2020-07-25T00:42:18.461Z,2020-07-25T00:53:57.461Z,1911602520461,1911603219461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1562,HEALTHY,361-6,547,2020-07-25T00:53:57.461Z,2020-07-25T01:03:04.461Z,1911603219461,1911603766461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1562,HEALTHY,361Z-1,168,2020-07-25T01:03:04.461Z,2020-07-25T01:05:52.461Z,1911603766461,1911603934461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1562,HEALTHY,361Z-2,926,2020-07-25T01:05:52.461Z,2020-07-25T01:21:18.461Z,1911603934461,1911604860461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1562,HEALTHY,361-5,299,2020-07-25T01:21:18.461Z,2020-07-25T01:26:17.461Z,1911604860461,1911605159461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1562,HEALTHY,363,951,2020-07-25T01:26:17.461Z,2020-07-25T01:42:08.461Z,1911605159461,1911606110461,51.08052278707826,-114.13369659765306,8.6,Others,Working
1562,HEALTHY,361Z-2,293,2020-07-25T01:42:08.461Z,2020-07-25T01:47:01.461Z,1911606110461,1911606403461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1562,HEALTHY,361-5,1047,2020-07-25T01:47:01.461Z,2020-07-25T02:04:28.461Z,1911606403461,1911607450461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1562,HEALTHY,361Z-3,777,2020-07-25T02:04:28.461Z,2020-07-25T02:17:25.461Z,1911607450461,1911608227461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1562,HEALTHY,301Z-1,456,2020-07-25T02:17:25.461Z,2020-07-25T02:25:01.461Z,1911608227461,1911608683461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1562,HEALTHY,301Z-2,1104,2020-07-25T02:25:01.461Z,2020-07-25T02:43:25.461Z,1911608683461,1911609787461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1562,HEALTHY,301Z-1,780,2020-07-25T02:43:25.461Z,2020-07-25T02:56:25.461Z,1911609787461,1911610567461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1562,HEALTHY,301Z-2,187,2020-07-25T02:56:25.461Z,2020-07-25T02:59:32.461Z,1911610567461,1911610754461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1562,HEALTHY,301Z-1,487,2020-07-25T02:59:32.461Z,2020-07-25T03:07:39.461Z,1911610754461,1911611241461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1562,HEALTHY,301Z-2,808,2020-07-25T03:07:39.461Z,2020-07-25T03:21:07.461Z,1911611241461,1911612049461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1562,HEALTHY,301Z-1,1209,2020-07-25T03:21:07.461Z,2020-07-25T03:41:16.461Z,1911612049461,1911613258461,51.080385960255114,-114.13361189533397,8.6,Others,Working
