UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14573,HEALTHY,315Z-12,33,2020-07-24T23:38:14.461Z,2020-07-24T23:38:47.461Z,1911598676461,1911598709461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14573,HEALTHY,325,187,2020-07-24T23:38:47.461Z,2020-07-24T23:41:54.461Z,1911598709461,1911598896461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14573,HEALTHY,315Z-12,1158,2020-07-24T23:41:54.461Z,2020-07-25T00:01:12.461Z,1911598896461,1911600054461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14573,HEALTHY,315Z-13,814,2020-07-25T00:01:12.461Z,2020-07-25T00:14:46.461Z,1911600054461,1911600868461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14573,HEALTHY,315Z-3,537,2020-07-25T00:14:46.461Z,2020-07-25T00:23:43.461Z,1911600868461,1911601405461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14573,HEALTHY,315Z-13,611,2020-07-25T00:23:43.461Z,2020-07-25T00:33:54.461Z,1911601405461,1911602016461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14573,HEALTHY,325,1119,2020-07-25T00:33:54.461Z,2020-07-25T00:52:33.461Z,1911602016461,1911603135461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14573,HEALTHY,315Z-13,1031,2020-07-25T00:52:33.461Z,2020-07-25T01:09:44.461Z,1911603135461,1911604166461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14573,HEALTHY,315Z-3,782,2020-07-25T01:09:44.461Z,2020-07-25T01:22:46.461Z,1911604166461,1911604948461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14573,HEALTHY,315Z-13,1087,2020-07-25T01:22:46.461Z,2020-07-25T01:40:53.461Z,1911604948461,1911606035461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14573,HEALTHY,315Z-3,815,2020-07-25T01:40:53.461Z,2020-07-25T01:54:28.461Z,1911606035461,1911606850461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14573,HEALTHY,315Z-13,1069,2020-07-25T01:54:28.461Z,2020-07-25T02:12:17.461Z,1911606850461,1911607919461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14573,HEALTHY,315Z-3,269,2020-07-25T02:12:17.461Z,2020-07-25T02:16:46.461Z,1911607919461,1911608188461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14573,HEALTHY,315Z-13,721,2020-07-25T02:16:46.461Z,2020-07-25T02:28:47.461Z,1911608188461,1911608909461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14573,HEALTHY,315Z-3,868,2020-07-25T02:28:47.461Z,2020-07-25T02:43:15.461Z,1911608909461,1911609777461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14573,HEALTHY,315Z-13,400,2020-07-25T02:43:15.461Z,2020-07-25T02:49:55.461Z,1911609777461,1911610177461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14573,HEALTHY,315Z-3,489,2020-07-25T02:49:55.461Z,2020-07-25T02:58:04.461Z,1911610177461,1911610666461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14573,HEALTHY,315Z-13,912,2020-07-25T02:58:04.461Z,2020-07-25T03:13:16.461Z,1911610666461,1911611578461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14573,HEALTHY,315Z-3,154,2020-07-25T03:13:16.461Z,2020-07-25T03:15:50.461Z,1911611578461,1911611732461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14573,HEALTHY,315Z-14,638,2020-07-25T03:15:50.461Z,2020-07-25T03:26:28.461Z,1911611732461,1911612370461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14573,HEALTHY,315Z-15,567,2020-07-25T03:26:28.461Z,2020-07-25T03:35:55.461Z,1911612370461,1911612937461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14573,HEALTHY,315Z-14,185,2020-07-25T03:35:55.461Z,2020-07-25T03:39:00.461Z,1911612937461,1911613122461,51.080204916616076,-114.13372660863283,8.6,Others,Working
