UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7249,HEALTHY,315Z-7,191,2020-07-24T23:38:14.461Z,2020-07-24T23:41:25.461Z,1911598676461,1911598867461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7249,HEALTHY,315Z-4,702,2020-07-24T23:41:25.461Z,2020-07-24T23:53:07.461Z,1911598867461,1911599569461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7249,HEALTHY,315Z-7,92,2020-07-24T23:53:07.461Z,2020-07-24T23:54:39.461Z,1911599569461,1911599661461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7249,HEALTHY,315Z-6,188,2020-07-24T23:54:39.461Z,2020-07-24T23:57:47.461Z,1911599661461,1911599849461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7249,HEALTHY,315Z-7,1004,2020-07-24T23:57:47.461Z,2020-07-25T00:14:31.461Z,1911599849461,1911600853461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7249,HEALTHY,315Z-6,645,2020-07-25T00:14:31.461Z,2020-07-25T00:25:16.461Z,1911600853461,1911601498461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7249,HEALTHY,315Z-7,755,2020-07-25T00:25:16.461Z,2020-07-25T00:37:51.461Z,1911601498461,1911602253461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7249,HEALTHY,315Z-6,1068,2020-07-25T00:37:51.461Z,2020-07-25T00:55:39.461Z,1911602253461,1911603321461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7249,HEALTHY,315Z-7,1061,2020-07-25T00:55:39.461Z,2020-07-25T01:13:20.461Z,1911603321461,1911604382461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7249,HEALTHY,315Z-6,1104,2020-07-25T01:13:20.461Z,2020-07-25T01:31:44.461Z,1911604382461,1911605486461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7249,HEALTHY,315Z-16,1018,2020-07-25T01:31:44.461Z,2020-07-25T01:48:42.461Z,1911605486461,1911606504461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7249,HEALTHY,315Z-6,411,2020-07-25T01:48:42.461Z,2020-07-25T01:55:33.461Z,1911606504461,1911606915461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7249,HEALTHY,315Z-16,269,2020-07-25T01:55:33.461Z,2020-07-25T02:00:02.461Z,1911606915461,1911607184461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7249,HEALTHY,315Z-15,1146,2020-07-25T02:00:02.461Z,2020-07-25T02:19:08.461Z,1911607184461,1911608330461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7249,HEALTHY,315Z-14,855,2020-07-25T02:19:08.461Z,2020-07-25T02:33:23.461Z,1911608330461,1911609185461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7249,HEALTHY,315Z-15,998,2020-07-25T02:33:23.461Z,2020-07-25T02:50:01.461Z,1911609185461,1911610183461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7249,HEALTHY,315Z-14,575,2020-07-25T02:50:01.461Z,2020-07-25T02:59:36.461Z,1911610183461,1911610758461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7249,HEALTHY,315Z-3,977,2020-07-25T02:59:36.461Z,2020-07-25T03:15:53.461Z,1911610758461,1911611735461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7249,HEALTHY,315Z-13,525,2020-07-25T03:15:53.461Z,2020-07-25T03:24:38.461Z,1911611735461,1911612260461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7249,HEALTHY,315Z-12,820,2020-07-25T03:24:38.461Z,2020-07-25T03:38:18.461Z,1911612260461,1911613080461,51.080012720363705,-114.1337258778486,8.6,Others,Working
