UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10178,HEALTHY,315Z-4,690,2020-07-24T23:38:14.461Z,2020-07-24T23:49:44.461Z,1911598676461,1911599366461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10178,HEALTHY,315Z-7,1196,2020-07-24T23:49:44.461Z,2020-07-25T00:09:40.461Z,1911599366461,1911600562461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10178,HEALTHY,315Z-6,265,2020-07-25T00:09:40.461Z,2020-07-25T00:14:05.461Z,1911600562461,1911600827461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10178,HEALTHY,315Z-16,378,2020-07-25T00:14:05.461Z,2020-07-25T00:20:23.461Z,1911600827461,1911601205461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10178,HEALTHY,315Z-6,560,2020-07-25T00:20:23.461Z,2020-07-25T00:29:43.461Z,1911601205461,1911601765461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10178,HEALTHY,315Z-7,83,2020-07-25T00:29:43.461Z,2020-07-25T00:31:06.461Z,1911601765461,1911601848461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10178,HEALTHY,315Z-6,216,2020-07-25T00:31:06.461Z,2020-07-25T00:34:42.461Z,1911601848461,1911602064461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10178,HEALTHY,315Z-7,1075,2020-07-25T00:34:42.461Z,2020-07-25T00:52:37.461Z,1911602064461,1911603139461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10178,HEALTHY,315Z-6,183,2020-07-25T00:52:37.461Z,2020-07-25T00:55:40.461Z,1911603139461,1911603322461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10178,HEALTHY,315Z-7,982,2020-07-25T00:55:40.461Z,2020-07-25T01:12:02.461Z,1911603322461,1911604304461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10178,HEALTHY,315Z-4,371,2020-07-25T01:12:02.461Z,2020-07-25T01:18:13.461Z,1911604304461,1911604675461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10178,HEALTHY,315Z-8,44,2020-07-25T01:18:13.461Z,2020-07-25T01:18:57.461Z,1911604675461,1911604719461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10178,HEALTHY,315Z-4,174,2020-07-25T01:18:57.461Z,2020-07-25T01:21:51.461Z,1911604719461,1911604893461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10178,HEALTHY,315Z-7,190,2020-07-25T01:21:51.461Z,2020-07-25T01:25:01.461Z,1911604893461,1911605083461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10178,HEALTHY,315Z-6,587,2020-07-25T01:25:01.461Z,2020-07-25T01:34:48.461Z,1911605083461,1911605670461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10178,HEALTHY,315Z-16,363,2020-07-25T01:34:48.461Z,2020-07-25T01:40:51.461Z,1911605670461,1911606033461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10178,HEALTHY,315Z-15,661,2020-07-25T01:40:51.461Z,2020-07-25T01:51:52.461Z,1911606033461,1911606694461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10178,HEALTHY,315Z-14,253,2020-07-25T01:51:52.461Z,2020-07-25T01:56:05.461Z,1911606694461,1911606947461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10178,HEALTHY,315Z-15,178,2020-07-25T01:56:05.461Z,2020-07-25T01:59:03.461Z,1911606947461,1911607125461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10178,HEALTHY,315Z-14,322,2020-07-25T01:59:03.461Z,2020-07-25T02:04:25.461Z,1911607125461,1911607447461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10178,HEALTHY,315Z-3,278,2020-07-25T02:04:25.461Z,2020-07-25T02:09:03.461Z,1911607447461,1911607725461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10178,HEALTHY,315Z-14,460,2020-07-25T02:09:03.461Z,2020-07-25T02:16:43.461Z,1911607725461,1911608185461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10178,HEALTHY,315Z-15,385,2020-07-25T02:16:43.461Z,2020-07-25T02:23:08.461Z,1911608185461,1911608570461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10178,HEALTHY,315Z-14,394,2020-07-25T02:23:08.461Z,2020-07-25T02:29:42.461Z,1911608570461,1911608964461,51.080204916616076,-114.13372660863283,8.6,Others,Working
