UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11700,HEALTHY,361-1,550,2020-07-24T23:38:14.461Z,2020-07-24T23:47:24.461Z,1911598676461,1911599226461,51.08061865893393,-114.13376919964085,8.6,Others,Working
11700,HEALTHY,361-6,263,2020-07-24T23:47:24.461Z,2020-07-24T23:51:47.461Z,1911599226461,1911599489461,51.0805804963506,-114.13368822050062,8.6,Others,Working
11700,HEALTHY,361Z-2,97,2020-07-24T23:51:47.461Z,2020-07-24T23:53:24.461Z,1911599489461,1911599586461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11700,HEALTHY,361Z-3,1046,2020-07-24T23:53:24.461Z,2020-07-25T00:10:50.461Z,1911599586461,1911600632461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11700,HEALTHY,301Z-2,840,2020-07-25T00:10:50.461Z,2020-07-25T00:24:50.461Z,1911600632461,1911601472461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11700,HEALTHY,301Z-3,312,2020-07-25T00:24:50.461Z,2020-07-25T00:30:02.461Z,1911601472461,1911601784461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11700,HEALTHY,301Z-4,1142,2020-07-25T00:30:02.461Z,2020-07-25T00:49:04.461Z,1911601784461,1911602926461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11700,HEALTHY,301Z-5,580,2020-07-25T00:49:04.461Z,2020-07-25T00:58:44.461Z,1911602926461,1911603506461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11700,HEALTHY,315Z-6,1031,2020-07-25T00:58:44.461Z,2020-07-25T01:15:55.461Z,1911603506461,1911604537461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11700,HEALTHY,315Z-16,1092,2020-07-25T01:15:55.461Z,2020-07-25T01:34:07.461Z,1911604537461,1911605629461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11700,HEALTHY,315Z-15,791,2020-07-25T01:34:07.461Z,2020-07-25T01:47:18.461Z,1911605629461,1911606420461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11700,HEALTHY,315Z-16,257,2020-07-25T01:47:18.461Z,2020-07-25T01:51:35.461Z,1911606420461,1911606677461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11700,HEALTHY,315Z-6,276,2020-07-25T01:51:35.461Z,2020-07-25T01:56:11.461Z,1911606677461,1911606953461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11700,HEALTHY,315Z-16,629,2020-07-25T01:56:11.461Z,2020-07-25T02:06:40.461Z,1911606953461,1911607582461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11700,HEALTHY,315Z-15,471,2020-07-25T02:06:40.461Z,2020-07-25T02:14:31.461Z,1911607582461,1911608053461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11700,HEALTHY,315Z-14,726,2020-07-25T02:14:31.461Z,2020-07-25T02:26:37.461Z,1911608053461,1911608779461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11700,HEALTHY,315Z-3,172,2020-07-25T02:26:37.461Z,2020-07-25T02:29:29.461Z,1911608779461,1911608951461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11700,HEALTHY,315Z-13,610,2020-07-25T02:29:29.461Z,2020-07-25T02:39:39.461Z,1911608951461,1911609561461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11700,HEALTHY,325,889,2020-07-25T02:39:39.461Z,2020-07-25T02:54:28.461Z,1911609561461,1911610450461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11700,HEALTHY,315Z-12,897,2020-07-25T02:54:28.461Z,2020-07-25T03:09:25.461Z,1911610450461,1911611347461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11700,HEALTHY,315Z-13,95,2020-07-25T03:09:25.461Z,2020-07-25T03:11:00.461Z,1911611347461,1911611442461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11700,HEALTHY,315Z-3,635,2020-07-25T03:11:00.461Z,2020-07-25T03:21:35.461Z,1911611442461,1911612077461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11700,HEALTHY,315Z-14,811,2020-07-25T03:21:35.461Z,2020-07-25T03:35:06.461Z,1911612077461,1911612888461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11700,HEALTHY,315Z-15,577,2020-07-25T03:35:06.461Z,2020-07-25T03:44:43.461Z,1911612888461,1911613465461,51.08026995641251,-114.13372514706437,8.6,Others,Working
