UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16906,HEALTHY,302Z,988,2020-07-24T23:38:14.461Z,2020-07-24T23:54:42.461Z,1911598676461,1911599664461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16906,HEALTHY,315Z-5,1163,2020-07-24T23:54:42.461Z,2020-07-25T00:14:05.461Z,1911599664461,1911600827461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16906,HEALTHY,315Z-9,531,2020-07-25T00:14:05.461Z,2020-07-25T00:22:56.461Z,1911600827461,1911601358461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16906,HEALTHY,315Z-8,770,2020-07-25T00:22:56.461Z,2020-07-25T00:35:46.461Z,1911601358461,1911602128461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16906,HEALTHY,315Z-9,42,2020-07-25T00:35:46.461Z,2020-07-25T00:36:28.461Z,1911602128461,1911602170461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16906,HEALTHY,315Z-8,583,2020-07-25T00:36:28.461Z,2020-07-25T00:46:11.461Z,1911602170461,1911602753461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16906,HEALTHY,315Z-4,264,2020-07-25T00:46:11.461Z,2020-07-25T00:50:35.461Z,1911602753461,1911603017461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16906,HEALTHY,315Z-7,213,2020-07-25T00:50:35.461Z,2020-07-25T00:54:08.461Z,1911603017461,1911603230461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16906,HEALTHY,315Z-6,424,2020-07-25T00:54:08.461Z,2020-07-25T01:01:12.461Z,1911603230461,1911603654461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16906,HEALTHY,315Z-16,503,2020-07-25T01:01:12.461Z,2020-07-25T01:09:35.461Z,1911603654461,1911604157461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16906,HEALTHY,315Z-15,283,2020-07-25T01:09:35.461Z,2020-07-25T01:14:18.461Z,1911604157461,1911604440461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16906,HEALTHY,315Z-16,673,2020-07-25T01:14:18.461Z,2020-07-25T01:25:31.461Z,1911604440461,1911605113461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16906,HEALTHY,315Z-15,275,2020-07-25T01:25:31.461Z,2020-07-25T01:30:06.461Z,1911605113461,1911605388461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16906,HEALTHY,315Z-14,973,2020-07-25T01:30:06.461Z,2020-07-25T01:46:19.461Z,1911605388461,1911606361461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16906,HEALTHY,315Z-3,1070,2020-07-25T01:46:19.461Z,2020-07-25T02:04:09.461Z,1911606361461,1911607431461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16906,HEALTHY,315Z-14,838,2020-07-25T02:04:09.461Z,2020-07-25T02:18:07.461Z,1911607431461,1911608269461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16906,HEALTHY,315Z-3,1099,2020-07-25T02:18:07.461Z,2020-07-25T02:36:26.461Z,1911608269461,1911609368461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16906,HEALTHY,315Z-13,695,2020-07-25T02:36:26.461Z,2020-07-25T02:48:01.461Z,1911609368461,1911610063461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16906,HEALTHY,315Z-12,1087,2020-07-25T02:48:01.461Z,2020-07-25T03:06:08.461Z,1911610063461,1911611150461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16906,HEALTHY,325,567,2020-07-25T03:06:08.461Z,2020-07-25T03:15:35.461Z,1911611150461,1911611717461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16906,HEALTHY,315Z-13,854,2020-07-25T03:15:35.461Z,2020-07-25T03:29:49.461Z,1911611717461,1911612571461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16906,HEALTHY,325,670,2020-07-25T03:29:49.461Z,2020-07-25T03:40:59.461Z,1911612571461,1911613241461,51.08004167768874,-114.13381722587718,8.6,Others,Working
