UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10542,HEALTHY,301Z-2,380,2020-07-24T23:38:14.461Z,2020-07-24T23:44:34.461Z,1911598676461,1911599056461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10542,HEALTHY,301Z-3,204,2020-07-24T23:44:34.461Z,2020-07-24T23:47:58.461Z,1911599056461,1911599260461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10542,HEALTHY,301Z-4,47,2020-07-24T23:47:58.461Z,2020-07-24T23:48:45.461Z,1911599260461,1911599307461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10542,HEALTHY,301Z-5,782,2020-07-24T23:48:45.461Z,2020-07-25T00:01:47.461Z,1911599307461,1911600089461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10542,HEALTHY,315Z-6,1156,2020-07-25T00:01:47.461Z,2020-07-25T00:21:03.461Z,1911600089461,1911601245461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10542,HEALTHY,315Z-7,1093,2020-07-25T00:21:03.461Z,2020-07-25T00:39:16.461Z,1911601245461,1911602338461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10542,HEALTHY,315Z-4,348,2020-07-25T00:39:16.461Z,2020-07-25T00:45:04.461Z,1911602338461,1911602686461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10542,HEALTHY,315Z-7,465,2020-07-25T00:45:04.461Z,2020-07-25T00:52:49.461Z,1911602686461,1911603151461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10542,HEALTHY,315Z-4,482,2020-07-25T00:52:49.461Z,2020-07-25T01:00:51.461Z,1911603151461,1911603633461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10542,HEALTHY,315Z-8,165,2020-07-25T01:00:51.461Z,2020-07-25T01:03:36.461Z,1911603633461,1911603798461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10542,HEALTHY,315Z-4,1139,2020-07-25T01:03:36.461Z,2020-07-25T01:22:35.461Z,1911603798461,1911604937461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10542,HEALTHY,315Z-7,895,2020-07-25T01:22:35.461Z,2020-07-25T01:37:30.461Z,1911604937461,1911605832461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10542,HEALTHY,315Z-4,1090,2020-07-25T01:37:30.461Z,2020-07-25T01:55:40.461Z,1911605832461,1911606922461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10542,HEALTHY,315Z-7,126,2020-07-25T01:55:40.461Z,2020-07-25T01:57:46.461Z,1911606922461,1911607048461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10542,HEALTHY,315Z-6,88,2020-07-25T01:57:46.461Z,2020-07-25T01:59:14.461Z,1911607048461,1911607136461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10542,HEALTHY,315Z-7,124,2020-07-25T01:59:14.461Z,2020-07-25T02:01:18.461Z,1911607136461,1911607260461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10542,HEALTHY,315Z-6,1126,2020-07-25T02:01:18.461Z,2020-07-25T02:20:04.461Z,1911607260461,1911608386461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10542,HEALTHY,315Z-16,782,2020-07-25T02:20:04.461Z,2020-07-25T02:33:06.461Z,1911608386461,1911609168461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10542,HEALTHY,315Z-15,935,2020-07-25T02:33:06.461Z,2020-07-25T02:48:41.461Z,1911609168461,1911610103461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10542,HEALTHY,315Z-14,611,2020-07-25T02:48:41.461Z,2020-07-25T02:58:52.461Z,1911610103461,1911610714461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10542,HEALTHY,315Z-15,146,2020-07-25T02:58:52.461Z,2020-07-25T03:01:18.461Z,1911610714461,1911610860461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10542,HEALTHY,315Z-16,1200,2020-07-25T03:01:18.461Z,2020-07-25T03:21:18.461Z,1911610860461,1911612060461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10542,HEALTHY,315Z-15,845,2020-07-25T03:21:18.461Z,2020-07-25T03:35:23.461Z,1911612060461,1911612905461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10542,HEALTHY,315Z-16,1194,2020-07-25T03:35:23.461Z,2020-07-25T03:55:17.461Z,1911612905461,1911614099461,51.080274341117885,-114.13377922509736,8.6,Others,Working
