UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4300,HEALTHY,301Z-5,845,2020-07-24T23:38:14.461Z,2020-07-24T23:52:19.461Z,1911598676461,1911599521461,51.08031615065147,-114.13383435527092,8.6,Others,Working
4300,HEALTHY,301Z-3,237,2020-07-24T23:52:19.461Z,2020-07-24T23:56:16.461Z,1911599521461,1911599758461,51.080385960255114,-114.13377199202499,8.6,Others,Working
4300,HEALTHY,302W,1169,2020-07-24T23:56:16.461Z,2020-07-25T00:15:45.461Z,1911599758461,1911600927461,51.08034500528764,-114.13368542811648,8.6,Others,Working
4300,HEALTHY,301Z-2,248,2020-07-25T00:15:45.461Z,2020-07-25T00:19:53.461Z,1911600927461,1911601175461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4300,HEALTHY,361Z-3,144,2020-07-25T00:19:53.461Z,2020-07-25T00:22:17.461Z,1911601175461,1911601319461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4300,HEALTHY,362W,1070,2020-07-25T00:22:17.461Z,2020-07-25T00:40:07.461Z,1911601319461,1911602389461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4300,HEALTHY,301Z-2,49,2020-07-25T00:40:07.461Z,2020-07-25T00:40:56.461Z,1911602389461,1911602438461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4300,HEALTHY,301Z-1,533,2020-07-25T00:40:56.461Z,2020-07-25T00:49:49.461Z,1911602438461,1911602971461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4300,HEALTHY,301Z-2,187,2020-07-25T00:49:49.461Z,2020-07-25T00:52:56.461Z,1911602971461,1911603158461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4300,HEALTHY,361Z-3,764,2020-07-25T00:52:56.461Z,2020-07-25T01:05:40.461Z,1911603158461,1911603922461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4300,HEALTHY,362W,765,2020-07-25T01:05:40.461Z,2020-07-25T01:18:25.461Z,1911603922461,1911604687461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4300,HEALTHY,301Z-1,1017,2020-07-25T01:18:25.461Z,2020-07-25T01:35:22.461Z,1911604687461,1911605704461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4300,HEALTHY,362W,1181,2020-07-25T01:35:22.461Z,2020-07-25T01:55:03.461Z,1911605704461,1911606885461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4300,HEALTHY,301Z-2,848,2020-07-25T01:55:03.461Z,2020-07-25T02:09:11.461Z,1911606885461,1911607733461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4300,HEALTHY,301Z-1,1033,2020-07-25T02:09:11.461Z,2020-07-25T02:26:24.461Z,1911607733461,1911608766461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4300,HEALTHY,301Z-2,189,2020-07-25T02:26:24.461Z,2020-07-25T02:29:33.461Z,1911608766461,1911608955461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4300,HEALTHY,301Z-1,340,2020-07-25T02:29:33.461Z,2020-07-25T02:35:13.461Z,1911608955461,1911609295461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4300,HEALTHY,362W,795,2020-07-25T02:35:13.461Z,2020-07-25T02:48:28.461Z,1911609295461,1911610090461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4300,HEALTHY,301Z-2,893,2020-07-25T02:48:28.461Z,2020-07-25T03:03:21.461Z,1911610090461,1911610983461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4300,HEALTHY,361Z-3,497,2020-07-25T03:03:21.461Z,2020-07-25T03:11:38.461Z,1911610983461,1911611480461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4300,HEALTHY,362W,429,2020-07-25T03:11:38.461Z,2020-07-25T03:18:47.461Z,1911611480461,1911611909461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4300,HEALTHY,301Z-2,341,2020-07-25T03:18:47.461Z,2020-07-25T03:24:28.461Z,1911611909461,1911612250461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4300,HEALTHY,361Z-3,583,2020-07-25T03:24:28.461Z,2020-07-25T03:34:11.461Z,1911612250461,1911612833461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4300,HEALTHY,301Z-1,927,2020-07-25T03:34:11.461Z,2020-07-25T03:49:38.461Z,1911612833461,1911613760461,51.080385960255114,-114.13361189533397,8.6,Others,Working
