UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
448,HEALTHY,361A,1132,2020-07-24T23:38:14.461Z,2020-07-24T23:57:06.461Z,1911598676461,1911599808461,51.080446461911606,-114.1337356910311,8.6,Others,Working
448,HEALTHY,361-4,711,2020-07-24T23:57:06.461Z,2020-07-25T00:08:57.461Z,1911599808461,1911600519461,51.080474385753064,-114.13376733805141,8.6,Others,Working
448,HEALTHY,361-5,34,2020-07-25T00:08:57.461Z,2020-07-25T00:09:31.461Z,1911600519461,1911600553461,51.08047501026595,-114.13368770458636,8.6,Others,Working
448,HEALTHY,363,418,2020-07-25T00:09:31.461Z,2020-07-25T00:16:29.461Z,1911600553461,1911600971461,51.08052278707826,-114.13369659765306,8.6,Others,Working
448,HEALTHY,361Z-2,254,2020-07-25T00:16:29.461Z,2020-07-25T00:20:43.461Z,1911600971461,1911601225461,51.080533956614836,-114.13365378109616,8.6,Others,Working
448,HEALTHY,361-5,592,2020-07-25T00:20:43.461Z,2020-07-25T00:30:35.461Z,1911601225461,1911601817461,51.08047501026595,-114.13368770458636,8.6,Others,Working
448,HEALTHY,361Z-3,736,2020-07-25T00:30:35.461Z,2020-07-25T00:42:51.461Z,1911601817461,1911602553461,51.080459493037615,-114.13365191950673,8.6,Others,Working
448,HEALTHY,362W,526,2020-07-25T00:42:51.461Z,2020-07-25T00:51:37.461Z,1911602553461,1911603079461,51.08041295330186,-114.13368170493762,8.6,Others,Working
448,HEALTHY,301Z-1,488,2020-07-25T00:51:37.461Z,2020-07-25T00:59:45.461Z,1911603079461,1911603567461,51.080385960255114,-114.13361189533397,8.6,Others,Working
448,HEALTHY,301Z-2,331,2020-07-25T00:59:45.461Z,2020-07-25T01:05:16.461Z,1911603567461,1911603898461,51.0803850294604,-114.13368635891119,8.6,Others,Working
448,HEALTHY,301Z-1,1033,2020-07-25T01:05:16.461Z,2020-07-25T01:22:29.461Z,1911603898461,1911604931461,51.080385960255114,-114.13361189533397,8.6,Others,Working
448,HEALTHY,301Z-2,51,2020-07-25T01:22:29.461Z,2020-07-25T01:23:20.461Z,1911604931461,1911604982461,51.0803850294604,-114.13368635891119,8.6,Others,Working
448,HEALTHY,301Z-1,216,2020-07-25T01:23:20.461Z,2020-07-25T01:26:56.461Z,1911604982461,1911605198461,51.080385960255114,-114.13361189533397,8.6,Others,Working
448,HEALTHY,301Z-2,612,2020-07-25T01:26:56.461Z,2020-07-25T01:37:08.461Z,1911605198461,1911605810461,51.0803850294604,-114.13368635891119,8.6,Others,Working
448,HEALTHY,361Z-3,1123,2020-07-25T01:37:08.461Z,2020-07-25T01:55:51.461Z,1911605810461,1911606933461,51.080459493037615,-114.13365191950673,8.6,Others,Working
448,HEALTHY,362W,1120,2020-07-25T01:55:51.461Z,2020-07-25T02:14:31.461Z,1911606933461,1911608053461,51.08041295330186,-114.13368170493762,8.6,Others,Working
448,HEALTHY,301Z-1,930,2020-07-25T02:14:31.461Z,2020-07-25T02:30:01.461Z,1911608053461,1911608983461,51.080385960255114,-114.13361189533397,8.6,Others,Working
448,HEALTHY,301Z-2,439,2020-07-25T02:30:01.461Z,2020-07-25T02:37:20.461Z,1911608983461,1911609422461,51.0803850294604,-114.13368635891119,8.6,Others,Working
448,HEALTHY,301Z-1,640,2020-07-25T02:37:20.461Z,2020-07-25T02:48:00.461Z,1911609422461,1911610062461,51.080385960255114,-114.13361189533397,8.6,Others,Working
448,HEALTHY,301Z-2,824,2020-07-25T02:48:00.461Z,2020-07-25T03:01:44.461Z,1911610062461,1911610886461,51.0803850294604,-114.13368635891119,8.6,Others,Working
448,HEALTHY,301Z-1,843,2020-07-25T03:01:44.461Z,2020-07-25T03:15:47.461Z,1911610886461,1911611729461,51.080385960255114,-114.13361189533397,8.6,Others,Working
448,HEALTHY,362W,1018,2020-07-25T03:15:47.461Z,2020-07-25T03:32:45.461Z,1911611729461,1911612747461,51.08041295330186,-114.13368170493762,8.6,Others,Working
448,HEALTHY,301Z-1,1023,2020-07-25T03:32:45.461Z,2020-07-25T03:49:48.461Z,1911612747461,1911613770461,51.080385960255114,-114.13361189533397,8.6,Others,Working
