UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11671,COVID19,301W,803,2020-07-24T23:38:14.461Z,2020-07-24T23:51:37.461Z,1911598676461,1911599479461,51.08034407449293,-114.13373941420996,8.6,Others,Working
11671,COVID19,301Z-3,576,2020-07-24T23:51:37.461Z,2020-07-25T00:01:13.461Z,1911599479461,1911600055461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11671,COVID19,301Z-4,868,2020-07-25T00:01:13.461Z,2020-07-25T00:15:41.461Z,1911600055461,1911600923461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11671,COVID19,301Z-5,417,2020-07-25T00:15:41.461Z,2020-07-25T00:22:38.461Z,1911600923461,1911601340461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11671,COVID19,315Z-6,25,2020-07-25T00:22:38.461Z,2020-07-25T00:23:03.461Z,1911601340461,1911601365461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11671,COVID19,315Z-16,491,2020-07-25T00:23:03.461Z,2020-07-25T00:31:14.461Z,1911601365461,1911601856461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11671,COVID19,315Z-15,89,2020-07-25T00:31:14.461Z,2020-07-25T00:32:43.461Z,1911601856461,1911601945461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11671,COVID19,315Z-16,183,2020-07-25T00:32:43.461Z,2020-07-25T00:35:46.461Z,1911601945461,1911602128461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11671,COVID19,315Z-15,894,2020-07-25T00:35:46.461Z,2020-07-25T00:50:40.461Z,1911602128461,1911603022461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11671,COVID19,315Z-14,683,2020-07-25T00:50:40.461Z,2020-07-25T01:02:03.461Z,1911603022461,1911603705461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11671,COVID19,315Z-15,1148,2020-07-25T01:02:03.461Z,2020-07-25T01:21:11.461Z,1911603705461,1911604853461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11671,COVID19,315Z-16,903,2020-07-25T01:21:11.461Z,2020-07-25T01:36:14.461Z,1911604853461,1911605756461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11671,COVID19,315Z-15,494,2020-07-25T01:36:14.461Z,2020-07-25T01:44:28.461Z,1911605756461,1911606250461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11671,COVID19,315Z-14,831,2020-07-25T01:44:28.461Z,2020-07-25T01:58:19.461Z,1911606250461,1911607081461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11671,COVID19,315Z-3,1200,2020-07-25T01:58:19.461Z,2020-07-25T02:18:19.461Z,1911607081461,1911608281461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11671,COVID19,315Z-14,624,2020-07-25T02:18:19.461Z,2020-07-25T02:28:43.461Z,1911608281461,1911608905461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11671,COVID19,315Z-15,849,2020-07-25T02:28:43.461Z,2020-07-25T02:42:52.461Z,1911608905461,1911609754461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11671,COVID19,315Z-14,615,2020-07-25T02:42:52.461Z,2020-07-25T02:53:07.461Z,1911609754461,1911610369461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11671,COVID19,315Z-3,273,2020-07-25T02:53:07.461Z,2020-07-25T02:57:40.461Z,1911610369461,1911610642461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11671,COVID19,315Z-13,570,2020-07-25T02:57:40.461Z,2020-07-25T03:07:10.461Z,1911610642461,1911611212461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11671,COVID19,325,906,2020-07-25T03:07:10.461Z,2020-07-25T03:22:16.461Z,1911611212461,1911612118461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11671,COVID19,315Z-12,773,2020-07-25T03:22:16.461Z,2020-07-25T03:35:09.461Z,1911612118461,1911612891461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11671,COVID19,325,1185,2020-07-25T03:35:09.461Z,2020-07-25T03:54:54.461Z,1911612891461,1911614076461,51.08004167768874,-114.13381722587718,8.6,Others,Working
