UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6618,HEALTHY,315Z-3,620,2020-07-24T23:38:14.461Z,2020-07-24T23:48:34.461Z,1911598676461,1911599296461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6618,HEALTHY,315Z-13,153,2020-07-24T23:48:34.461Z,2020-07-24T23:51:07.461Z,1911599296461,1911599449461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6618,HEALTHY,325,640,2020-07-24T23:51:07.461Z,2020-07-25T00:01:47.461Z,1911599449461,1911600089461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6618,HEALTHY,315Z-12,636,2020-07-25T00:01:47.461Z,2020-07-25T00:12:23.461Z,1911600089461,1911600725461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6618,HEALTHY,325,791,2020-07-25T00:12:23.461Z,2020-07-25T00:25:34.461Z,1911600725461,1911601516461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6618,HEALTHY,315Z-13,847,2020-07-25T00:25:34.461Z,2020-07-25T00:39:41.461Z,1911601516461,1911602363461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6618,HEALTHY,325,330,2020-07-25T00:39:41.461Z,2020-07-25T00:45:11.461Z,1911602363461,1911602693461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6618,HEALTHY,315Z-12,862,2020-07-25T00:45:11.461Z,2020-07-25T00:59:33.461Z,1911602693461,1911603555461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6618,HEALTHY,325,132,2020-07-25T00:59:33.461Z,2020-07-25T01:01:45.461Z,1911603555461,1911603687461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6618,HEALTHY,315Z-13,757,2020-07-25T01:01:45.461Z,2020-07-25T01:14:22.461Z,1911603687461,1911604444461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6618,HEALTHY,325,562,2020-07-25T01:14:22.461Z,2020-07-25T01:23:44.461Z,1911604444461,1911605006461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6618,HEALTHY,315Z-13,864,2020-07-25T01:23:44.461Z,2020-07-25T01:38:08.461Z,1911605006461,1911605870461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6618,HEALTHY,325,246,2020-07-25T01:38:08.461Z,2020-07-25T01:42:14.461Z,1911605870461,1911606116461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6618,HEALTHY,315Z-13,482,2020-07-25T01:42:14.461Z,2020-07-25T01:50:16.461Z,1911606116461,1911606598461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6618,HEALTHY,315Z-12,675,2020-07-25T01:50:16.461Z,2020-07-25T02:01:31.461Z,1911606598461,1911607273461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6618,HEALTHY,325,296,2020-07-25T02:01:31.461Z,2020-07-25T02:06:27.461Z,1911607273461,1911607569461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6618,HEALTHY,315Z-12,1017,2020-07-25T02:06:27.461Z,2020-07-25T02:23:24.461Z,1911607569461,1911608586461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6618,HEALTHY,315Z-11,524,2020-07-25T02:23:24.461Z,2020-07-25T02:32:08.461Z,1911608586461,1911609110461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6618,HEALTHY,315Z-12,613,2020-07-25T02:32:08.461Z,2020-07-25T02:42:21.461Z,1911609110461,1911609723461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6618,HEALTHY,325,915,2020-07-25T02:42:21.461Z,2020-07-25T02:57:36.461Z,1911609723461,1911610638461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6618,HEALTHY,315Z-13,441,2020-07-25T02:57:36.461Z,2020-07-25T03:04:57.461Z,1911610638461,1911611079461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6618,HEALTHY,325,110,2020-07-25T03:04:57.461Z,2020-07-25T03:06:47.461Z,1911611079461,1911611189461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6618,HEALTHY,315Z-13,582,2020-07-25T03:06:47.461Z,2020-07-25T03:16:29.461Z,1911611189461,1911611771461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6618,HEALTHY,325,976,2020-07-25T03:16:29.461Z,2020-07-25T03:32:45.461Z,1911611771461,1911612747461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6618,HEALTHY,315Z-12,342,2020-07-25T03:32:45.461Z,2020-07-25T03:38:27.461Z,1911612747461,1911613089461,51.080012720363705,-114.1337258778486,8.6,Others,Working
