UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14714,HEALTHY,302Z,522,2020-07-24T23:38:14.461Z,2020-07-24T23:46:56.461Z,1911598676461,1911599198461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14714,HEALTHY,315Z-10,198,2020-07-24T23:46:56.461Z,2020-07-24T23:50:14.461Z,1911599198461,1911599396461,51.07995425762534,-114.13386984234182,8.6,Others,Working
14714,HEALTHY,315Z-5,235,2020-07-24T23:50:14.461Z,2020-07-24T23:54:09.461Z,1911599396461,1911599631461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14714,HEALTHY,315Z-9,625,2020-07-24T23:54:09.461Z,2020-07-25T00:04:34.461Z,1911599631461,1911600256461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14714,HEALTHY,315Z-5,658,2020-07-25T00:04:34.461Z,2020-07-25T00:15:32.461Z,1911600256461,1911600914461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14714,HEALTHY,315Z-11,927,2020-07-25T00:15:32.461Z,2020-07-25T00:30:59.461Z,1911600914461,1911601841461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14714,HEALTHY,315Z-12,392,2020-07-25T00:30:59.461Z,2020-07-25T00:37:31.461Z,1911601841461,1911602233461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14714,HEALTHY,315Z-13,858,2020-07-25T00:37:31.461Z,2020-07-25T00:51:49.461Z,1911602233461,1911603091461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14714,HEALTHY,315Z-3,637,2020-07-25T00:51:49.461Z,2020-07-25T01:02:26.461Z,1911603091461,1911603728461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14714,HEALTHY,315Z-13,1028,2020-07-25T01:02:26.461Z,2020-07-25T01:19:34.461Z,1911603728461,1911604756461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14714,HEALTHY,315Z-3,1132,2020-07-25T01:19:34.461Z,2020-07-25T01:38:26.461Z,1911604756461,1911605888461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14714,HEALTHY,315Z-14,1185,2020-07-25T01:38:26.461Z,2020-07-25T01:58:11.461Z,1911605888461,1911607073461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14714,HEALTHY,315Z-3,100,2020-07-25T01:58:11.461Z,2020-07-25T01:59:51.461Z,1911607073461,1911607173461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14714,HEALTHY,315Z-13,562,2020-07-25T01:59:51.461Z,2020-07-25T02:09:13.461Z,1911607173461,1911607735461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14714,HEALTHY,325,249,2020-07-25T02:09:13.461Z,2020-07-25T02:13:22.461Z,1911607735461,1911607984461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14714,HEALTHY,315Z-13,1189,2020-07-25T02:13:22.461Z,2020-07-25T02:33:11.461Z,1911607984461,1911609173461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14714,HEALTHY,315Z-3,555,2020-07-25T02:33:11.461Z,2020-07-25T02:42:26.461Z,1911609173461,1911609728461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14714,HEALTHY,315Z-14,837,2020-07-25T02:42:26.461Z,2020-07-25T02:56:23.461Z,1911609728461,1911610565461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14714,HEALTHY,315Z-3,241,2020-07-25T02:56:23.461Z,2020-07-25T03:00:24.461Z,1911610565461,1911610806461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14714,HEALTHY,315Z-13,283,2020-07-25T03:00:24.461Z,2020-07-25T03:05:07.461Z,1911610806461,1911611089461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14714,HEALTHY,315Z-3,369,2020-07-25T03:05:07.461Z,2020-07-25T03:11:16.461Z,1911611089461,1911611458461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14714,HEALTHY,315Z-13,1045,2020-07-25T03:11:16.461Z,2020-07-25T03:28:41.461Z,1911611458461,1911612503461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14714,HEALTHY,315Z-3,1160,2020-07-25T03:28:41.461Z,2020-07-25T03:48:01.461Z,1911612503461,1911613663461,51.080137438066146,-114.13372917546809,8.6,Others,Working
