UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5714,HEALTHY,361-5,635,2020-07-24T23:38:14.461Z,2020-07-24T23:48:49.461Z,1911598676461,1911599311461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5714,HEALTHY,361Z-3,1216,2020-07-24T23:48:49.461Z,2020-07-25T00:09:05.461Z,1911599311461,1911600527461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5714,HEALTHY,301Z-1,122,2020-07-25T00:09:05.461Z,2020-07-25T00:11:07.461Z,1911600527461,1911600649461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5714,HEALTHY,362W,836,2020-07-25T00:11:07.461Z,2020-07-25T00:25:03.461Z,1911600649461,1911601485461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5714,HEALTHY,301Z-2,523,2020-07-25T00:25:03.461Z,2020-07-25T00:33:46.461Z,1911601485461,1911602008461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5714,HEALTHY,301Z-1,330,2020-07-25T00:33:46.461Z,2020-07-25T00:39:16.461Z,1911602008461,1911602338461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5714,HEALTHY,362W,1035,2020-07-25T00:39:16.461Z,2020-07-25T00:56:31.461Z,1911602338461,1911603373461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5714,HEALTHY,301Z-1,422,2020-07-25T00:56:31.461Z,2020-07-25T01:03:33.461Z,1911603373461,1911603795461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5714,HEALTHY,362W,471,2020-07-25T01:03:33.461Z,2020-07-25T01:11:24.461Z,1911603795461,1911604266461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5714,HEALTHY,301Z-2,667,2020-07-25T01:11:24.461Z,2020-07-25T01:22:31.461Z,1911604266461,1911604933461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5714,HEALTHY,301Z-1,1000,2020-07-25T01:22:31.461Z,2020-07-25T01:39:11.461Z,1911604933461,1911605933461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5714,HEALTHY,301Z-2,336,2020-07-25T01:39:11.461Z,2020-07-25T01:44:47.461Z,1911605933461,1911606269461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5714,HEALTHY,301Z-1,256,2020-07-25T01:44:47.461Z,2020-07-25T01:49:03.461Z,1911606269461,1911606525461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5714,HEALTHY,362W,915,2020-07-25T01:49:03.461Z,2020-07-25T02:04:18.461Z,1911606525461,1911607440461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5714,HEALTHY,301Z-1,131,2020-07-25T02:04:18.461Z,2020-07-25T02:06:29.461Z,1911607440461,1911607571461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5714,HEALTHY,301Z-2,195,2020-07-25T02:06:29.461Z,2020-07-25T02:09:44.461Z,1911607571461,1911607766461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5714,HEALTHY,301Z-1,151,2020-07-25T02:09:44.461Z,2020-07-25T02:12:15.461Z,1911607766461,1911607917461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5714,HEALTHY,362W,869,2020-07-25T02:12:15.461Z,2020-07-25T02:26:44.461Z,1911607917461,1911608786461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5714,HEALTHY,301Z-2,484,2020-07-25T02:26:44.461Z,2020-07-25T02:34:48.461Z,1911608786461,1911609270461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5714,HEALTHY,361Z-3,348,2020-07-25T02:34:48.461Z,2020-07-25T02:40:36.461Z,1911609270461,1911609618461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5714,HEALTHY,362W,753,2020-07-25T02:40:36.461Z,2020-07-25T02:53:09.461Z,1911609618461,1911610371461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5714,HEALTHY,301Z-2,940,2020-07-25T02:53:09.461Z,2020-07-25T03:08:49.461Z,1911610371461,1911611311461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5714,HEALTHY,361Z-3,1023,2020-07-25T03:08:49.461Z,2020-07-25T03:25:52.461Z,1911611311461,1911612334461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5714,HEALTHY,301Z-1,522,2020-07-25T03:25:52.461Z,2020-07-25T03:34:34.461Z,1911612334461,1911612856461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5714,HEALTHY,301Z-2,83,2020-07-25T03:34:34.461Z,2020-07-25T03:35:57.461Z,1911612856461,1911612939461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5714,HEALTHY,361Z-3,659,2020-07-25T03:35:57.461Z,2020-07-25T03:46:56.461Z,1911612939461,1911613598461,51.080459493037615,-114.13365191950673,8.6,Others,Working
