UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3696,COVID19,361-4,98,2020-07-24T23:38:14.461Z,2020-07-24T23:39:52.461Z,1911598676461,1911598774461,51.080474385753064,-114.13376733805141,8.6,Others,Working
3696,COVID19,361-5,957,2020-07-24T23:39:52.461Z,2020-07-24T23:55:49.461Z,1911598774461,1911599731461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3696,COVID19,363,460,2020-07-24T23:55:49.461Z,2020-07-25T00:03:29.461Z,1911599731461,1911600191461,51.08052278707826,-114.13369659765306,8.6,Others,Working
3696,COVID19,361Z-2,460,2020-07-25T00:03:29.461Z,2020-07-25T00:11:09.461Z,1911600191461,1911600651461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3696,COVID19,361-5,813,2020-07-25T00:11:09.461Z,2020-07-25T00:24:42.461Z,1911600651461,1911601464461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3696,COVID19,363,93,2020-07-25T00:24:42.461Z,2020-07-25T00:26:15.461Z,1911601464461,1911601557461,51.08052278707826,-114.13369659765306,8.6,Others,Working
3696,COVID19,361Z-2,795,2020-07-25T00:26:15.461Z,2020-07-25T00:39:30.461Z,1911601557461,1911602352461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3696,COVID19,361-6,426,2020-07-25T00:39:30.461Z,2020-07-25T00:46:36.461Z,1911602352461,1911602778461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3696,COVID19,361-1,151,2020-07-25T00:46:36.461Z,2020-07-25T00:49:07.461Z,1911602778461,1911602929461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3696,COVID19,361F,258,2020-07-25T00:49:07.461Z,2020-07-25T00:53:25.461Z,1911602929461,1911603187461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3696,COVID19,361-1,573,2020-07-25T00:53:25.461Z,2020-07-25T01:02:58.461Z,1911603187461,1911603760461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3696,COVID19,361F,547,2020-07-25T01:02:58.461Z,2020-07-25T01:12:05.461Z,1911603760461,1911604307461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3696,COVID19,361-1,528,2020-07-25T01:12:05.461Z,2020-07-25T01:20:53.461Z,1911604307461,1911604835461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3696,COVID19,361-6,603,2020-07-25T01:20:53.461Z,2020-07-25T01:30:56.461Z,1911604835461,1911605438461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3696,COVID19,361-1,499,2020-07-25T01:30:56.461Z,2020-07-25T01:39:15.461Z,1911605438461,1911605937461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3696,COVID19,361-6,531,2020-07-25T01:39:15.461Z,2020-07-25T01:48:06.461Z,1911605937461,1911606468461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3696,COVID19,361-1,647,2020-07-25T01:48:06.461Z,2020-07-25T01:58:53.461Z,1911606468461,1911607115461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3696,COVID19,361-6,78,2020-07-25T01:58:53.461Z,2020-07-25T02:00:11.461Z,1911607115461,1911607193461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3696,COVID19,361Z-1,166,2020-07-25T02:00:11.461Z,2020-07-25T02:02:57.461Z,1911607193461,1911607359461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3696,COVID19,361Y,711,2020-07-25T02:02:57.461Z,2020-07-25T02:14:48.461Z,1911607359461,1911608070461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3696,COVID19,361Z-1,423,2020-07-25T02:14:48.461Z,2020-07-25T02:21:51.461Z,1911608070461,1911608493461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3696,COVID19,361Z-2,218,2020-07-25T02:21:51.461Z,2020-07-25T02:25:29.461Z,1911608493461,1911608711461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3696,COVID19,361-6,1047,2020-07-25T02:25:29.461Z,2020-07-25T02:42:56.461Z,1911608711461,1911609758461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3696,COVID19,361Z-1,1201,2020-07-25T02:42:56.461Z,2020-07-25T03:02:57.461Z,1911609758461,1911610959461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3696,COVID19,361Y,96,2020-07-25T03:02:57.461Z,2020-07-25T03:04:33.461Z,1911610959461,1911611055461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3696,COVID19,361Z-1,255,2020-07-25T03:04:33.461Z,2020-07-25T03:08:48.461Z,1911611055461,1911611310461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3696,COVID19,361Y,254,2020-07-25T03:08:48.461Z,2020-07-25T03:13:02.461Z,1911611310461,1911611564461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3696,COVID19,361Z-1,717,2020-07-25T03:13:02.461Z,2020-07-25T03:24:59.461Z,1911611564461,1911612281461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3696,COVID19,361Z-2,991,2020-07-25T03:24:59.461Z,2020-07-25T03:41:30.461Z,1911612281461,1911613272461,51.080533956614836,-114.13365378109616,8.6,Others,Working
