UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4503,HEALTHY,361W,1010,2020-07-24T23:38:14.461Z,2020-07-24T23:55:04.461Z,1911598676461,1911599686461,51.08043529237502,-114.13367798175875,8.6,Others,Working
4503,HEALTHY,301Z-2,540,2020-07-24T23:55:04.461Z,2020-07-25T00:04:04.461Z,1911599686461,1911600226461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4503,HEALTHY,301Z-1,188,2020-07-25T00:04:04.461Z,2020-07-25T00:07:12.461Z,1911600226461,1911600414461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4503,HEALTHY,362W,635,2020-07-25T00:07:12.461Z,2020-07-25T00:17:47.461Z,1911600414461,1911601049461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4503,HEALTHY,301Z-2,718,2020-07-25T00:17:47.461Z,2020-07-25T00:29:45.461Z,1911601049461,1911601767461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4503,HEALTHY,361Z-3,1046,2020-07-25T00:29:45.461Z,2020-07-25T00:47:11.461Z,1911601767461,1911602813461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4503,HEALTHY,362W,226,2020-07-25T00:47:11.461Z,2020-07-25T00:50:57.461Z,1911602813461,1911603039461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4503,HEALTHY,301Z-2,83,2020-07-25T00:50:57.461Z,2020-07-25T00:52:20.461Z,1911603039461,1911603122461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4503,HEALTHY,361Z-3,627,2020-07-25T00:52:20.461Z,2020-07-25T01:02:47.461Z,1911603122461,1911603749461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4503,HEALTHY,362W,1009,2020-07-25T01:02:47.461Z,2020-07-25T01:19:36.461Z,1911603749461,1911604758461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4503,HEALTHY,301Z-2,328,2020-07-25T01:19:36.461Z,2020-07-25T01:25:04.461Z,1911604758461,1911605086461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4503,HEALTHY,301Z-1,1054,2020-07-25T01:25:04.461Z,2020-07-25T01:42:38.461Z,1911605086461,1911606140461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4503,HEALTHY,301Z-2,654,2020-07-25T01:42:38.461Z,2020-07-25T01:53:32.461Z,1911606140461,1911606794461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4503,HEALTHY,301Z-1,261,2020-07-25T01:53:32.461Z,2020-07-25T01:57:53.461Z,1911606794461,1911607055461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4503,HEALTHY,301Z-2,332,2020-07-25T01:57:53.461Z,2020-07-25T02:03:25.461Z,1911607055461,1911607387461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4503,HEALTHY,301Z-1,23,2020-07-25T02:03:25.461Z,2020-07-25T02:03:48.461Z,1911607387461,1911607410461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4503,HEALTHY,301Z-2,994,2020-07-25T02:03:48.461Z,2020-07-25T02:20:22.461Z,1911607410461,1911608404461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4503,HEALTHY,301Z-1,935,2020-07-25T02:20:22.461Z,2020-07-25T02:35:57.461Z,1911608404461,1911609339461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4503,HEALTHY,362W,534,2020-07-25T02:35:57.461Z,2020-07-25T02:44:51.461Z,1911609339461,1911609873461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4503,HEALTHY,301Z-2,803,2020-07-25T02:44:51.461Z,2020-07-25T02:58:14.461Z,1911609873461,1911610676461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4503,HEALTHY,301Z-1,47,2020-07-25T02:58:14.461Z,2020-07-25T02:59:01.461Z,1911610676461,1911610723461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4503,HEALTHY,301Z-2,731,2020-07-25T02:59:01.461Z,2020-07-25T03:11:12.461Z,1911610723461,1911611454461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4503,HEALTHY,361Z-3,1001,2020-07-25T03:11:12.461Z,2020-07-25T03:27:53.461Z,1911611454461,1911612455461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4503,HEALTHY,301Z-1,765,2020-07-25T03:27:53.461Z,2020-07-25T03:40:38.461Z,1911612455461,1911613220461,51.080385960255114,-114.13361189533397,8.6,Others,Working
