UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12469,HEALTHY,302W,179,2020-07-24T23:38:14.461Z,2020-07-24T23:41:13.461Z,1911598676461,1911598855461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12469,HEALTHY,301Z-2,1217,2020-07-24T23:41:13.461Z,2020-07-25T00:01:30.461Z,1911598855461,1911600072461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12469,HEALTHY,301Z-3,1155,2020-07-25T00:01:30.461Z,2020-07-25T00:20:45.461Z,1911600072461,1911601227461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12469,HEALTHY,301Z-4,810,2020-07-25T00:20:45.461Z,2020-07-25T00:34:15.461Z,1911601227461,1911602037461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12469,HEALTHY,301Z-5,1005,2020-07-25T00:34:15.461Z,2020-07-25T00:51:00.461Z,1911602037461,1911603042461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12469,HEALTHY,301Z-4,1072,2020-07-25T00:51:00.461Z,2020-07-25T01:08:52.461Z,1911603042461,1911604114461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12469,HEALTHY,301Z-3,21,2020-07-25T01:08:52.461Z,2020-07-25T01:09:13.461Z,1911604114461,1911604135461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12469,HEALTHY,301Z-4,1034,2020-07-25T01:09:13.461Z,2020-07-25T01:26:27.461Z,1911604135461,1911605169461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12469,HEALTHY,301Z-5,455,2020-07-25T01:26:27.461Z,2020-07-25T01:34:02.461Z,1911605169461,1911605624461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12469,HEALTHY,315Z-6,1095,2020-07-25T01:34:02.461Z,2020-07-25T01:52:17.461Z,1911605624461,1911606719461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12469,HEALTHY,315Z-7,703,2020-07-25T01:52:17.461Z,2020-07-25T02:04:00.461Z,1911606719461,1911607422461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12469,HEALTHY,315Z-6,699,2020-07-25T02:04:00.461Z,2020-07-25T02:15:39.461Z,1911607422461,1911608121461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12469,HEALTHY,315Z-7,1155,2020-07-25T02:15:39.461Z,2020-07-25T02:34:54.461Z,1911608121461,1911609276461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12469,HEALTHY,315Z-4,161,2020-07-25T02:34:54.461Z,2020-07-25T02:37:35.461Z,1911609276461,1911609437461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12469,HEALTHY,315Z-8,870,2020-07-25T02:37:35.461Z,2020-07-25T02:52:05.461Z,1911609437461,1911610307461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12469,HEALTHY,315Z-4,712,2020-07-25T02:52:05.461Z,2020-07-25T03:03:57.461Z,1911610307461,1911611019461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12469,HEALTHY,315Z-7,389,2020-07-25T03:03:57.461Z,2020-07-25T03:10:26.461Z,1911611019461,1911611408461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12469,HEALTHY,315Z-4,242,2020-07-25T03:10:26.461Z,2020-07-25T03:14:28.461Z,1911611408461,1911611650461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12469,HEALTHY,315Z-7,354,2020-07-25T03:14:28.461Z,2020-07-25T03:20:22.461Z,1911611650461,1911612004461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12469,HEALTHY,315Z-6,540,2020-07-25T03:20:22.461Z,2020-07-25T03:29:22.461Z,1911612004461,1911612544461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12469,HEALTHY,315Z-16,630,2020-07-25T03:29:22.461Z,2020-07-25T03:39:52.461Z,1911612544461,1911613174461,51.080274341117885,-114.13377922509736,8.6,Others,Working
