UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19672,HEALTHY,315Z-7,907,2020-07-24T23:38:14.461Z,2020-07-24T23:53:21.461Z,1911598676461,1911599583461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19672,HEALTHY,315Z-4,566,2020-07-24T23:53:21.461Z,2020-07-25T00:02:47.461Z,1911599583461,1911600149461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19672,HEALTHY,315Z-8,78,2020-07-25T00:02:47.461Z,2020-07-25T00:04:05.461Z,1911600149461,1911600227461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19672,HEALTHY,315Z-4,1010,2020-07-25T00:04:05.461Z,2020-07-25T00:20:55.461Z,1911600227461,1911601237461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19672,HEALTHY,315Z-7,978,2020-07-25T00:20:55.461Z,2020-07-25T00:37:13.461Z,1911601237461,1911602215461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19672,HEALTHY,315Z-4,289,2020-07-25T00:37:13.461Z,2020-07-25T00:42:02.461Z,1911602215461,1911602504461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19672,HEALTHY,315Z-8,149,2020-07-25T00:42:02.461Z,2020-07-25T00:44:31.461Z,1911602504461,1911602653461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19672,HEALTHY,315Z-9,487,2020-07-25T00:44:31.461Z,2020-07-25T00:52:38.461Z,1911602653461,1911603140461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19672,HEALTHY,315Z-8,765,2020-07-25T00:52:38.461Z,2020-07-25T01:05:23.461Z,1911603140461,1911603905461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19672,HEALTHY,315Z-9,675,2020-07-25T01:05:23.461Z,2020-07-25T01:16:38.461Z,1911603905461,1911604580461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19672,HEALTHY,315Z-8,32,2020-07-25T01:16:38.461Z,2020-07-25T01:17:10.461Z,1911604580461,1911604612461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19672,HEALTHY,315Z-4,1168,2020-07-25T01:17:10.461Z,2020-07-25T01:36:38.461Z,1911604612461,1911605780461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19672,HEALTHY,315Z-8,409,2020-07-25T01:36:38.461Z,2020-07-25T01:43:27.461Z,1911605780461,1911606189461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19672,HEALTHY,315Z-9,878,2020-07-25T01:43:27.461Z,2020-07-25T01:58:05.461Z,1911606189461,1911607067461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19672,HEALTHY,315Z-8,520,2020-07-25T01:58:05.461Z,2020-07-25T02:06:45.461Z,1911607067461,1911607587461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19672,HEALTHY,315Z-9,947,2020-07-25T02:06:45.461Z,2020-07-25T02:22:32.461Z,1911607587461,1911608534461,51.080091645060484,-114.13386947694971,8.6,Others,Working
19672,HEALTHY,315Z-8,762,2020-07-25T02:22:32.461Z,2020-07-25T02:35:14.461Z,1911608534461,1911609296461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19672,HEALTHY,315Z-4,627,2020-07-25T02:35:14.461Z,2020-07-25T02:45:41.461Z,1911609296461,1911609923461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19672,HEALTHY,315Z-8,484,2020-07-25T02:45:41.461Z,2020-07-25T02:53:45.461Z,1911609923461,1911610407461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19672,HEALTHY,315Z-4,615,2020-07-25T02:53:45.461Z,2020-07-25T03:04:00.461Z,1911610407461,1911611022461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19672,HEALTHY,315Z-8,490,2020-07-25T03:04:00.461Z,2020-07-25T03:12:10.461Z,1911611022461,1911611512461,51.080153396327916,-114.13386947694974,8.6,Others,Working
19672,HEALTHY,315Z-4,751,2020-07-25T03:12:10.461Z,2020-07-25T03:24:41.461Z,1911611512461,1911612263461,51.080203524490926,-114.13387065626482,8.6,Others,Working
19672,HEALTHY,315Z-7,1101,2020-07-25T03:24:41.461Z,2020-07-25T03:43:02.461Z,1911612263461,1911613364461,51.080245475140835,-114.13386984234185,8.6,Others,Working
