UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6192,HEALTHY,301Z-1,149,2020-07-24T23:38:14.461Z,2020-07-24T23:40:43.461Z,1911598676461,1911598825461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6192,HEALTHY,362W,63,2020-07-24T23:40:43.461Z,2020-07-24T23:41:46.461Z,1911598825461,1911598888461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6192,HEALTHY,301Z-2,535,2020-07-24T23:41:46.461Z,2020-07-24T23:50:41.461Z,1911598888461,1911599423461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6192,HEALTHY,361Z-3,965,2020-07-24T23:50:41.461Z,2020-07-25T00:06:46.461Z,1911599423461,1911600388461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6192,HEALTHY,301Z-1,742,2020-07-25T00:06:46.461Z,2020-07-25T00:19:08.461Z,1911600388461,1911601130461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6192,HEALTHY,362W,512,2020-07-25T00:19:08.461Z,2020-07-25T00:27:40.461Z,1911601130461,1911601642461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6192,HEALTHY,301Z-2,495,2020-07-25T00:27:40.461Z,2020-07-25T00:35:55.461Z,1911601642461,1911602137461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6192,HEALTHY,301Z-1,481,2020-07-25T00:35:55.461Z,2020-07-25T00:43:56.461Z,1911602137461,1911602618461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6192,HEALTHY,301Z-2,678,2020-07-25T00:43:56.461Z,2020-07-25T00:55:14.461Z,1911602618461,1911603296461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6192,HEALTHY,301Z-1,516,2020-07-25T00:55:14.461Z,2020-07-25T01:03:50.461Z,1911603296461,1911603812461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6192,HEALTHY,301Z-2,145,2020-07-25T01:03:50.461Z,2020-07-25T01:06:15.461Z,1911603812461,1911603957461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6192,HEALTHY,301Z-1,267,2020-07-25T01:06:15.461Z,2020-07-25T01:10:42.461Z,1911603957461,1911604224461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6192,HEALTHY,362W,207,2020-07-25T01:10:42.461Z,2020-07-25T01:14:09.461Z,1911604224461,1911604431461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6192,HEALTHY,301Z-1,61,2020-07-25T01:14:09.461Z,2020-07-25T01:15:10.461Z,1911604431461,1911604492461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6192,HEALTHY,301Z-2,867,2020-07-25T01:15:10.461Z,2020-07-25T01:29:37.461Z,1911604492461,1911605359461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6192,HEALTHY,361Z-3,793,2020-07-25T01:29:37.461Z,2020-07-25T01:42:50.461Z,1911605359461,1911606152461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6192,HEALTHY,301Z-1,469,2020-07-25T01:42:50.461Z,2020-07-25T01:50:39.461Z,1911606152461,1911606621461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6192,HEALTHY,301Z-2,1205,2020-07-25T01:50:39.461Z,2020-07-25T02:10:44.461Z,1911606621461,1911607826461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6192,HEALTHY,361Z-3,895,2020-07-25T02:10:44.461Z,2020-07-25T02:25:39.461Z,1911607826461,1911608721461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6192,HEALTHY,362W,803,2020-07-25T02:25:39.461Z,2020-07-25T02:39:02.461Z,1911608721461,1911609524461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6192,HEALTHY,301Z-1,599,2020-07-25T02:39:02.461Z,2020-07-25T02:49:01.461Z,1911609524461,1911610123461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6192,HEALTHY,301Z-2,72,2020-07-25T02:49:01.461Z,2020-07-25T02:50:13.461Z,1911610123461,1911610195461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6192,HEALTHY,361Z-3,1142,2020-07-25T02:50:13.461Z,2020-07-25T03:09:15.461Z,1911610195461,1911611337461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6192,HEALTHY,362W,612,2020-07-25T03:09:15.461Z,2020-07-25T03:19:27.461Z,1911611337461,1911611949461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6192,HEALTHY,301Z-2,819,2020-07-25T03:19:27.461Z,2020-07-25T03:33:06.461Z,1911611949461,1911612768461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6192,HEALTHY,301Z-1,874,2020-07-25T03:33:06.461Z,2020-07-25T03:47:40.461Z,1911612768461,1911613642461,51.080385960255114,-114.13361189533397,8.6,Others,Working
