UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1183,HEALTHY,363,209,2020-07-24T23:38:14.461Z,2020-07-24T23:41:43.461Z,1911598676461,1911598885461,51.08052278707826,-114.13369659765306,8.6,Cleaning_Staff,Working
1183,HEALTHY,361Z-3,832,2020-07-24T23:41:43.461Z,2020-07-24T23:55:35.461Z,1911598885461,1911599717461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
1183,HEALTHY,362W,36,2020-07-24T23:55:35.461Z,2020-07-24T23:56:11.461Z,1911599717461,1911599753461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
1183,HEALTHY,301Z-1,1092,2020-07-24T23:56:11.461Z,2020-07-25T00:14:23.461Z,1911599753461,1911600845461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
1183,HEALTHY,362W,909,2020-07-25T00:14:23.461Z,2020-07-25T00:29:32.461Z,1911600845461,1911601754461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
1183,HEALTHY,301Z-1,197,2020-07-25T00:29:32.461Z,2020-07-25T00:32:49.461Z,1911601754461,1911601951461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
1183,HEALTHY,362W,534,2020-07-25T00:32:49.461Z,2020-07-25T00:41:43.461Z,1911601951461,1911602485461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
1183,HEALTHY,301Z-1,28,2020-07-25T00:41:43.461Z,2020-07-25T00:42:11.461Z,1911602485461,1911602513461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
1183,HEALTHY,301Z-2,88,2020-07-25T00:42:11.461Z,2020-07-25T00:43:39.461Z,1911602513461,1911602601461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
1183,HEALTHY,361Z-3,798,2020-07-25T00:43:39.461Z,2020-07-25T00:56:57.461Z,1911602601461,1911603399461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
1183,HEALTHY,362W,382,2020-07-25T00:56:57.461Z,2020-07-25T01:03:19.461Z,1911603399461,1911603781461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
1183,HEALTHY,301Z-2,567,2020-07-25T01:03:19.461Z,2020-07-25T01:12:46.461Z,1911603781461,1911604348461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
