UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1396,HEALTHY,361C,965,2020-07-24T23:38:14.461Z,2020-07-24T23:54:19.461Z,1911598676461,1911599641461,51.08049393244208,-114.13369101288477,8.6,Others,Working
1396,HEALTHY,361A,61,2020-07-24T23:54:19.461Z,2020-07-24T23:55:20.461Z,1911599641461,1911599702461,51.080446461911606,-114.1337356910311,8.6,Others,Working
1396,HEALTHY,361-3,528,2020-07-24T23:55:20.461Z,2020-07-25T00:04:08.461Z,1911599702461,1911600230461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1396,HEALTHY,361-4,815,2020-07-25T00:04:08.461Z,2020-07-25T00:17:43.461Z,1911600230461,1911601045461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1396,HEALTHY,361-5,1003,2020-07-25T00:17:43.461Z,2020-07-25T00:34:26.461Z,1911601045461,1911602048461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1396,HEALTHY,361Z-3,356,2020-07-25T00:34:26.461Z,2020-07-25T00:40:22.461Z,1911602048461,1911602404461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1396,HEALTHY,362W,1130,2020-07-25T00:40:22.461Z,2020-07-25T00:59:12.461Z,1911602404461,1911603534461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1396,HEALTHY,301Z-2,255,2020-07-25T00:59:12.461Z,2020-07-25T01:03:27.461Z,1911603534461,1911603789461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1396,HEALTHY,361Z-3,1149,2020-07-25T01:03:27.461Z,2020-07-25T01:22:36.461Z,1911603789461,1911604938461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1396,HEALTHY,301Z-1,119,2020-07-25T01:22:36.461Z,2020-07-25T01:24:35.461Z,1911604938461,1911605057461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1396,HEALTHY,362W,316,2020-07-25T01:24:35.461Z,2020-07-25T01:29:51.461Z,1911605057461,1911605373461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1396,HEALTHY,301Z-1,481,2020-07-25T01:29:51.461Z,2020-07-25T01:37:52.461Z,1911605373461,1911605854461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1396,HEALTHY,362W,252,2020-07-25T01:37:52.461Z,2020-07-25T01:42:04.461Z,1911605854461,1911606106461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1396,HEALTHY,301Z-1,418,2020-07-25T01:42:04.461Z,2020-07-25T01:49:02.461Z,1911606106461,1911606524461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1396,HEALTHY,362W,489,2020-07-25T01:49:02.461Z,2020-07-25T01:57:11.461Z,1911606524461,1911607013461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1396,HEALTHY,301Z-1,1145,2020-07-25T01:57:11.461Z,2020-07-25T02:16:16.461Z,1911607013461,1911608158461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1396,HEALTHY,301Z-2,624,2020-07-25T02:16:16.461Z,2020-07-25T02:26:40.461Z,1911608158461,1911608782461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1396,HEALTHY,361Z-3,1186,2020-07-25T02:26:40.461Z,2020-07-25T02:46:26.461Z,1911608782461,1911609968461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1396,HEALTHY,362W,738,2020-07-25T02:46:26.461Z,2020-07-25T02:58:44.461Z,1911609968461,1911610706461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1396,HEALTHY,301Z-2,408,2020-07-25T02:58:44.461Z,2020-07-25T03:05:32.461Z,1911610706461,1911611114461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1396,HEALTHY,301Z-1,461,2020-07-25T03:05:32.461Z,2020-07-25T03:13:13.461Z,1911611114461,1911611575461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1396,HEALTHY,301Z-2,1003,2020-07-25T03:13:13.461Z,2020-07-25T03:29:56.461Z,1911611575461,1911612578461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1396,HEALTHY,361Z-3,438,2020-07-25T03:29:56.461Z,2020-07-25T03:37:14.461Z,1911612578461,1911613016461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1396,HEALTHY,362W,231,2020-07-25T03:37:14.461Z,2020-07-25T03:41:05.461Z,1911613016461,1911613247461,51.08041295330186,-114.13368170493762,8.6,Others,Working
