UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17528,HEALTHY,362W,507,2020-07-24T23:38:14.461Z,2020-07-24T23:46:41.461Z,1911598676461,1911599183461,51.08041295330186,-114.13368170493762,8.6,Others,Working
17528,HEALTHY,301Z-1,156,2020-07-24T23:46:41.461Z,2020-07-24T23:49:17.461Z,1911599183461,1911599339461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17528,HEALTHY,362W,478,2020-07-24T23:49:17.461Z,2020-07-24T23:57:15.461Z,1911599339461,1911599817461,51.08041295330186,-114.13368170493762,8.6,Others,Working
17528,HEALTHY,361Z-3,695,2020-07-24T23:57:15.461Z,2020-07-25T00:08:50.461Z,1911599817461,1911600512461,51.080459493037615,-114.13365191950673,8.6,Others,Working
17528,HEALTHY,361W,1027,2020-07-25T00:08:50.461Z,2020-07-25T00:25:57.461Z,1911600512461,1911601539461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17528,HEALTHY,301Z-2,733,2020-07-25T00:25:57.461Z,2020-07-25T00:38:10.461Z,1911601539461,1911602272461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17528,HEALTHY,301W,514,2020-07-25T00:38:10.461Z,2020-07-25T00:46:44.461Z,1911602272461,1911602786461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17528,HEALTHY,301Z-2,1184,2020-07-25T00:46:44.461Z,2020-07-25T01:06:28.461Z,1911602786461,1911603970461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17528,HEALTHY,301W,422,2020-07-25T01:06:28.461Z,2020-07-25T01:13:30.461Z,1911603970461,1911604392461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17528,HEALTHY,301Z-2,900,2020-07-25T01:13:30.461Z,2020-07-25T01:28:30.461Z,1911604392461,1911605292461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17528,HEALTHY,301W,98,2020-07-25T01:28:30.461Z,2020-07-25T01:30:08.461Z,1911605292461,1911605390461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17528,HEALTHY,301Z-2,1014,2020-07-25T01:30:08.461Z,2020-07-25T01:47:02.461Z,1911605390461,1911606404461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17528,HEALTHY,301W,1068,2020-07-25T01:47:02.461Z,2020-07-25T02:04:50.461Z,1911606404461,1911607472461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17528,HEALTHY,301Z-3,517,2020-07-25T02:04:50.461Z,2020-07-25T02:13:27.461Z,1911607472461,1911607989461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17528,HEALTHY,301Z-5,397,2020-07-25T02:13:27.461Z,2020-07-25T02:20:04.461Z,1911607989461,1911608386461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17528,HEALTHY,315Z-6,1028,2020-07-25T02:20:04.461Z,2020-07-25T02:37:12.461Z,1911608386461,1911609414461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17528,HEALTHY,315Z-7,915,2020-07-25T02:37:12.461Z,2020-07-25T02:52:27.461Z,1911609414461,1911610329461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17528,HEALTHY,315Z-4,775,2020-07-25T02:52:27.461Z,2020-07-25T03:05:22.461Z,1911610329461,1911611104461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17528,HEALTHY,315Z-7,405,2020-07-25T03:05:22.461Z,2020-07-25T03:12:07.461Z,1911611104461,1911611509461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17528,HEALTHY,315Z-4,111,2020-07-25T03:12:07.461Z,2020-07-25T03:13:58.461Z,1911611509461,1911611620461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17528,HEALTHY,315Z-8,829,2020-07-25T03:13:58.461Z,2020-07-25T03:27:47.461Z,1911611620461,1911612449461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17528,HEALTHY,315Z-9,555,2020-07-25T03:27:47.461Z,2020-07-25T03:37:02.461Z,1911612449461,1911613004461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17528,HEALTHY,315Z-5,1152,2020-07-25T03:37:02.461Z,2020-07-25T03:56:14.461Z,1911613004461,1911614156461,51.080004334421865,-114.1338687946754,8.6,Others,Working
