UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1428,HEALTHY,315Z-12,337,2020-07-24T23:38:14.461Z,2020-07-24T23:43:51.461Z,1911598676461,1911599013461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1428,HEALTHY,325,356,2020-07-24T23:43:51.461Z,2020-07-24T23:49:47.461Z,1911599013461,1911599369461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1428,HEALTHY,315Z-12,920,2020-07-24T23:49:47.461Z,2020-07-25T00:05:07.461Z,1911599369461,1911600289461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1428,HEALTHY,325,1213,2020-07-25T00:05:07.461Z,2020-07-25T00:25:20.461Z,1911600289461,1911601502461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1428,HEALTHY,315Z-13,686,2020-07-25T00:25:20.461Z,2020-07-25T00:36:46.461Z,1911601502461,1911602188461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1428,HEALTHY,325,168,2020-07-25T00:36:46.461Z,2020-07-25T00:39:34.461Z,1911602188461,1911602356461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1428,HEALTHY,315Z-12,981,2020-07-25T00:39:34.461Z,2020-07-25T00:55:55.461Z,1911602356461,1911603337461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1428,HEALTHY,325,444,2020-07-25T00:55:55.461Z,2020-07-25T01:03:19.461Z,1911603337461,1911603781461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1428,HEALTHY,315Z-12,702,2020-07-25T01:03:19.461Z,2020-07-25T01:15:01.461Z,1911603781461,1911604483461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1428,HEALTHY,315Z-11,835,2020-07-25T01:15:01.461Z,2020-07-25T01:28:56.461Z,1911604483461,1911605318461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1428,HEALTHY,302Z,605,2020-07-25T01:28:56.461Z,2020-07-25T01:39:01.461Z,1911605318461,1911605923461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1428,HEALTHY,315Z-10,215,2020-07-25T01:39:01.461Z,2020-07-25T01:42:36.461Z,1911605923461,1911606138461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1428,HEALTHY,315Z-5,385,2020-07-25T01:42:36.461Z,2020-07-25T01:49:01.461Z,1911606138461,1911606523461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1428,HEALTHY,315Z-9,820,2020-07-25T01:49:01.461Z,2020-07-25T02:02:41.461Z,1911606523461,1911607343461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1428,HEALTHY,315Z-5,1211,2020-07-25T02:02:41.461Z,2020-07-25T02:22:52.461Z,1911607343461,1911608554461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1428,HEALTHY,315Z-9,624,2020-07-25T02:22:52.461Z,2020-07-25T02:33:16.461Z,1911608554461,1911609178461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1428,HEALTHY,315Z-8,1113,2020-07-25T02:33:16.461Z,2020-07-25T02:51:49.461Z,1911609178461,1911610291461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1428,HEALTHY,315Z-4,486,2020-07-25T02:51:49.461Z,2020-07-25T02:59:55.461Z,1911610291461,1911610777461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1428,HEALTHY,315Z-7,447,2020-07-25T02:59:55.461Z,2020-07-25T03:07:22.461Z,1911610777461,1911611224461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1428,HEALTHY,315Z-4,259,2020-07-25T03:07:22.461Z,2020-07-25T03:11:41.461Z,1911611224461,1911611483461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1428,HEALTHY,315Z-7,451,2020-07-25T03:11:41.461Z,2020-07-25T03:19:12.461Z,1911611483461,1911611934461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1428,HEALTHY,315Z-4,545,2020-07-25T03:19:12.461Z,2020-07-25T03:28:17.461Z,1911611934461,1911612479461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1428,HEALTHY,315Z-7,572,2020-07-25T03:28:17.461Z,2020-07-25T03:37:49.461Z,1911612479461,1911613051461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1428,HEALTHY,315Z-4,480,2020-07-25T03:37:49.461Z,2020-07-25T03:45:49.461Z,1911613051461,1911613531461,51.080203524490926,-114.13387065626482,8.6,Others,Working
