UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4894,HEALTHY,361-2,175,2020-07-24T23:38:14.461Z,2020-07-24T23:41:09.461Z,1911598676461,1911598851461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4894,HEALTHY,361-3,907,2020-07-24T23:41:09.461Z,2020-07-24T23:56:16.461Z,1911598851461,1911599758461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4894,HEALTHY,361-4,439,2020-07-24T23:56:16.461Z,2020-07-25T00:03:35.461Z,1911599758461,1911600197461,51.080474385753064,-114.13376733805141,8.6,Others,Working
4894,HEALTHY,361A,396,2020-07-25T00:03:35.461Z,2020-07-25T00:10:11.461Z,1911600197461,1911600593461,51.080446461911606,-114.1337356910311,8.6,Others,Working
4894,HEALTHY,361-4,225,2020-07-25T00:10:11.461Z,2020-07-25T00:13:56.461Z,1911600593461,1911600818461,51.080474385753064,-114.13376733805141,8.6,Others,Working
4894,HEALTHY,361-5,52,2020-07-25T00:13:56.461Z,2020-07-25T00:14:48.461Z,1911600818461,1911600870461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4894,HEALTHY,363,118,2020-07-25T00:14:48.461Z,2020-07-25T00:16:46.461Z,1911600870461,1911600988461,51.08052278707826,-114.13369659765306,8.6,Others,Working
4894,HEALTHY,361Z-2,1053,2020-07-25T00:16:46.461Z,2020-07-25T00:34:19.461Z,1911600988461,1911602041461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4894,HEALTHY,361-5,1215,2020-07-25T00:34:19.461Z,2020-07-25T00:54:34.461Z,1911602041461,1911603256461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4894,HEALTHY,363,381,2020-07-25T00:54:34.461Z,2020-07-25T01:00:55.461Z,1911603256461,1911603637461,51.08052278707826,-114.13369659765306,8.6,Others,Working
4894,HEALTHY,361Z-3,416,2020-07-25T01:00:55.461Z,2020-07-25T01:07:51.461Z,1911603637461,1911604053461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4894,HEALTHY,301Z-1,601,2020-07-25T01:07:51.461Z,2020-07-25T01:17:52.461Z,1911604053461,1911604654461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4894,HEALTHY,301Z-2,1108,2020-07-25T01:17:52.461Z,2020-07-25T01:36:20.461Z,1911604654461,1911605762461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4894,HEALTHY,301Z-1,957,2020-07-25T01:36:20.461Z,2020-07-25T01:52:17.461Z,1911605762461,1911606719461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4894,HEALTHY,301Z-2,108,2020-07-25T01:52:17.461Z,2020-07-25T01:54:05.461Z,1911606719461,1911606827461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4894,HEALTHY,301Z-1,927,2020-07-25T01:54:05.461Z,2020-07-25T02:09:32.461Z,1911606827461,1911607754461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4894,HEALTHY,301Z-2,104,2020-07-25T02:09:32.461Z,2020-07-25T02:11:16.461Z,1911607754461,1911607858461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4894,HEALTHY,361Z-3,1097,2020-07-25T02:11:16.461Z,2020-07-25T02:29:33.461Z,1911607858461,1911608955461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4894,HEALTHY,362W,472,2020-07-25T02:29:33.461Z,2020-07-25T02:37:25.461Z,1911608955461,1911609427461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4894,HEALTHY,301Z-2,503,2020-07-25T02:37:25.461Z,2020-07-25T02:45:48.461Z,1911609427461,1911609930461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4894,HEALTHY,301Z-1,614,2020-07-25T02:45:48.461Z,2020-07-25T02:56:02.461Z,1911609930461,1911610544461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4894,HEALTHY,362W,26,2020-07-25T02:56:02.461Z,2020-07-25T02:56:28.461Z,1911610544461,1911610570461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4894,HEALTHY,301Z-2,1151,2020-07-25T02:56:28.461Z,2020-07-25T03:15:39.461Z,1911610570461,1911611721461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4894,HEALTHY,301Z-1,1204,2020-07-25T03:15:39.461Z,2020-07-25T03:35:43.461Z,1911611721461,1911612925461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4894,HEALTHY,362W,590,2020-07-25T03:35:43.461Z,2020-07-25T03:45:33.461Z,1911612925461,1911613515461,51.08041295330186,-114.13368170493762,8.6,Others,Working
