UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
551,HEALTHY,301Z-4,712,2020-07-24T23:38:14.461Z,2020-07-24T23:50:06.461Z,1911598676461,1911599388461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
551,HEALTHY,301Z-3,655,2020-07-24T23:50:06.461Z,2020-07-25T00:01:01.461Z,1911599388461,1911600043461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
551,HEALTHY,302W,1113,2020-07-25T00:01:01.461Z,2020-07-25T00:19:34.461Z,1911600043461,1911601156461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
551,HEALTHY,301Z-2,1190,2020-07-25T00:19:34.461Z,2020-07-25T00:39:24.461Z,1911601156461,1911602346461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
551,HEALTHY,361Z-3,793,2020-07-25T00:39:24.461Z,2020-07-25T00:52:37.461Z,1911602346461,1911603139461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
551,HEALTHY,301Z-1,999,2020-07-25T00:52:37.461Z,2020-07-25T01:09:16.461Z,1911603139461,1911604138461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
551,HEALTHY,301Z-2,434,2020-07-25T01:09:16.461Z,2020-07-25T01:16:30.461Z,1911604138461,1911604572461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
551,HEALTHY,361Z-3,182,2020-07-25T01:16:30.461Z,2020-07-25T01:19:32.461Z,1911604572461,1911604754461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
551,HEALTHY,301Z-1,99,2020-07-25T01:19:32.461Z,2020-07-25T01:21:11.461Z,1911604754461,1911604853461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
551,HEALTHY,362W,806,2020-07-25T01:21:11.461Z,2020-07-25T01:34:37.461Z,1911604853461,1911605659461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
551,HEALTHY,301Z-2,427,2020-07-25T01:34:37.461Z,2020-07-25T01:41:44.461Z,1911605659461,1911606086461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
551,HEALTHY,361Z-3,180,2020-07-25T01:41:44.461Z,2020-07-25T01:44:44.461Z,1911606086461,1911606266461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
551,HEALTHY,362W,485,2020-07-25T01:44:44.461Z,2020-07-25T01:52:49.461Z,1911606266461,1911606751461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
551,HEALTHY,301Z-2,681,2020-07-25T01:52:49.461Z,2020-07-25T02:04:10.461Z,1911606751461,1911607432461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
551,HEALTHY,301Z-1,1209,2020-07-25T02:04:10.461Z,2020-07-25T02:24:19.461Z,1911607432461,1911608641461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
551,HEALTHY,362W,703,2020-07-25T02:24:19.461Z,2020-07-25T02:36:02.461Z,1911608641461,1911609344461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
551,HEALTHY,301Z-2,107,2020-07-25T02:36:02.461Z,2020-07-25T02:37:49.461Z,1911609344461,1911609451461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
551,HEALTHY,361Z-3,288,2020-07-25T02:37:49.461Z,2020-07-25T02:42:37.461Z,1911609451461,1911609739461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
551,HEALTHY,301Z-1,1169,2020-07-25T02:42:37.461Z,2020-07-25T03:02:06.461Z,1911609739461,1911610908461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
551,HEALTHY,362W,247,2020-07-25T03:02:06.461Z,2020-07-25T03:06:13.461Z,1911610908461,1911611155461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
551,HEALTHY,301Z-2,219,2020-07-25T03:06:13.461Z,2020-07-25T03:09:52.461Z,1911611155461,1911611374461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
551,HEALTHY,361Z-3,412,2020-07-25T03:09:52.461Z,2020-07-25T03:16:44.461Z,1911611374461,1911611786461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
551,HEALTHY,362W,746,2020-07-25T03:16:44.461Z,2020-07-25T03:29:10.461Z,1911611786461,1911612532461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
551,HEALTHY,301Z-1,1031,2020-07-25T03:29:10.461Z,2020-07-25T03:46:21.461Z,1911612532461,1911613563461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
