UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7059,COVID19,361-5,925,2020-07-24T23:38:14.461Z,2020-07-24T23:53:39.461Z,1911598676461,1911599601461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7059,COVID19,361Z-3,310,2020-07-24T23:53:39.461Z,2020-07-24T23:58:49.461Z,1911599601461,1911599911461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7059,COVID19,301Z-1,219,2020-07-24T23:58:49.461Z,2020-07-25T00:02:28.461Z,1911599911461,1911600130461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7059,COVID19,301Z-2,675,2020-07-25T00:02:28.461Z,2020-07-25T00:13:43.461Z,1911600130461,1911600805461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7059,COVID19,361Z-3,602,2020-07-25T00:13:43.461Z,2020-07-25T00:23:45.461Z,1911600805461,1911601407461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7059,COVID19,301Z-1,599,2020-07-25T00:23:45.461Z,2020-07-25T00:33:44.461Z,1911601407461,1911602006461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7059,COVID19,362W,715,2020-07-25T00:33:44.461Z,2020-07-25T00:45:39.461Z,1911602006461,1911602721461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7059,COVID19,301Z-2,49,2020-07-25T00:45:39.461Z,2020-07-25T00:46:28.461Z,1911602721461,1911602770461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7059,COVID19,301Z-1,149,2020-07-25T00:46:28.461Z,2020-07-25T00:48:57.461Z,1911602770461,1911602919461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7059,COVID19,301Z-2,230,2020-07-25T00:48:57.461Z,2020-07-25T00:52:47.461Z,1911602919461,1911603149461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7059,COVID19,301Z-1,951,2020-07-25T00:52:47.461Z,2020-07-25T01:08:38.461Z,1911603149461,1911604100461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7059,COVID19,362W,1145,2020-07-25T01:08:38.461Z,2020-07-25T01:27:43.461Z,1911604100461,1911605245461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7059,COVID19,301Z-1,1197,2020-07-25T01:27:43.461Z,2020-07-25T01:47:40.461Z,1911605245461,1911606442461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7059,COVID19,301Z-2,320,2020-07-25T01:47:40.461Z,2020-07-25T01:53:00.461Z,1911606442461,1911606762461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7059,COVID19,361Z-3,903,2020-07-25T01:53:00.461Z,2020-07-25T02:08:03.461Z,1911606762461,1911607665461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7059,COVID19,301Z-1,479,2020-07-25T02:08:03.461Z,2020-07-25T02:16:02.461Z,1911607665461,1911608144461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7059,COVID19,362W,1095,2020-07-25T02:16:02.461Z,2020-07-25T02:34:17.461Z,1911608144461,1911609239461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7059,COVID19,301Z-1,354,2020-07-25T02:34:17.461Z,2020-07-25T02:40:11.461Z,1911609239461,1911609593461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7059,COVID19,301Z-2,995,2020-07-25T02:40:11.461Z,2020-07-25T02:56:46.461Z,1911609593461,1911610588461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7059,COVID19,301Z-1,419,2020-07-25T02:56:46.461Z,2020-07-25T03:03:45.461Z,1911610588461,1911611007461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7059,COVID19,362W,59,2020-07-25T03:03:45.461Z,2020-07-25T03:04:44.461Z,1911611007461,1911611066461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7059,COVID19,301Z-2,610,2020-07-25T03:04:44.461Z,2020-07-25T03:14:54.461Z,1911611066461,1911611676461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7059,COVID19,361Z-3,813,2020-07-25T03:14:54.461Z,2020-07-25T03:28:27.461Z,1911611676461,1911612489461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7059,COVID19,362W,1123,2020-07-25T03:28:27.461Z,2020-07-25T03:47:10.461Z,1911612489461,1911613612461,51.08041295330186,-114.13368170493762,8.6,Others,Working
