UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4708,HEALTHY,315Z-11,916,2020-07-24T23:38:14.461Z,2020-07-24T23:53:30.461Z,1911598676461,1911599592461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4708,HEALTHY,302Z,821,2020-07-24T23:53:30.461Z,2020-07-25T00:07:11.461Z,1911599592461,1911600413461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4708,HEALTHY,315Z-5,1203,2020-07-25T00:07:11.461Z,2020-07-25T00:27:14.461Z,1911600413461,1911601616461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4708,HEALTHY,315Z-9,85,2020-07-25T00:27:14.461Z,2020-07-25T00:28:39.461Z,1911601616461,1911601701461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4708,HEALTHY,315Z-8,166,2020-07-25T00:28:39.461Z,2020-07-25T00:31:25.461Z,1911601701461,1911601867461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4708,HEALTHY,315Z-4,610,2020-07-25T00:31:25.461Z,2020-07-25T00:41:35.461Z,1911601867461,1911602477461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4708,HEALTHY,315Z-8,101,2020-07-25T00:41:35.461Z,2020-07-25T00:43:16.461Z,1911602477461,1911602578461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4708,HEALTHY,315Z-9,1024,2020-07-25T00:43:16.461Z,2020-07-25T01:00:20.461Z,1911602578461,1911603602461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4708,HEALTHY,315Z-5,62,2020-07-25T01:00:20.461Z,2020-07-25T01:01:22.461Z,1911603602461,1911603664461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4708,HEALTHY,315Z-9,245,2020-07-25T01:01:22.461Z,2020-07-25T01:05:27.461Z,1911603664461,1911603909461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4708,HEALTHY,315Z-8,143,2020-07-25T01:05:27.461Z,2020-07-25T01:07:50.461Z,1911603909461,1911604052461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4708,HEALTHY,315Z-4,449,2020-07-25T01:07:50.461Z,2020-07-25T01:15:19.461Z,1911604052461,1911604501461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4708,HEALTHY,315Z-7,1094,2020-07-25T01:15:19.461Z,2020-07-25T01:33:33.461Z,1911604501461,1911605595461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4708,HEALTHY,315Z-6,1185,2020-07-25T01:33:33.461Z,2020-07-25T01:53:18.461Z,1911605595461,1911606780461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4708,HEALTHY,315Z-7,58,2020-07-25T01:53:18.461Z,2020-07-25T01:54:16.461Z,1911606780461,1911606838461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4708,HEALTHY,315Z-6,1136,2020-07-25T01:54:16.461Z,2020-07-25T02:13:12.461Z,1911606838461,1911607974461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4708,HEALTHY,315Z-7,65,2020-07-25T02:13:12.461Z,2020-07-25T02:14:17.461Z,1911607974461,1911608039461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4708,HEALTHY,315Z-6,611,2020-07-25T02:14:17.461Z,2020-07-25T02:24:28.461Z,1911608039461,1911608650461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4708,HEALTHY,315Z-7,659,2020-07-25T02:24:28.461Z,2020-07-25T02:35:27.461Z,1911608650461,1911609309461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4708,HEALTHY,315Z-6,275,2020-07-25T02:35:27.461Z,2020-07-25T02:40:02.461Z,1911609309461,1911609584461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4708,HEALTHY,315Z-16,601,2020-07-25T02:40:02.461Z,2020-07-25T02:50:03.461Z,1911609584461,1911610185461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4708,HEALTHY,315Z-6,266,2020-07-25T02:50:03.461Z,2020-07-25T02:54:29.461Z,1911610185461,1911610451461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4708,HEALTHY,315Z-16,1148,2020-07-25T02:54:29.461Z,2020-07-25T03:13:37.461Z,1911610451461,1911611599461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4708,HEALTHY,315Z-6,1170,2020-07-25T03:13:37.461Z,2020-07-25T03:33:07.461Z,1911611599461,1911612769461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4708,HEALTHY,315Z-7,252,2020-07-25T03:33:07.461Z,2020-07-25T03:37:19.461Z,1911612769461,1911613021461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4708,HEALTHY,315Z-6,29,2020-07-25T03:37:19.461Z,2020-07-25T03:37:48.461Z,1911613021461,1911613050461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4708,HEALTHY,315Z-7,980,2020-07-25T03:37:48.461Z,2020-07-25T03:54:08.461Z,1911613050461,1911614030461,51.080245475140835,-114.13386984234185,8.6,Others,Working
