UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19589,HEALTHY,315Z-13,976,2020-07-24T23:38:14.461Z,2020-07-24T23:54:30.461Z,1911598676461,1911599652461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19589,HEALTHY,315Z-12,827,2020-07-24T23:54:30.461Z,2020-07-25T00:08:17.461Z,1911599652461,1911600479461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19589,HEALTHY,325,82,2020-07-25T00:08:17.461Z,2020-07-25T00:09:39.461Z,1911600479461,1911600561461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19589,HEALTHY,315Z-12,738,2020-07-25T00:09:39.461Z,2020-07-25T00:21:57.461Z,1911600561461,1911601299461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19589,HEALTHY,325,664,2020-07-25T00:21:57.461Z,2020-07-25T00:33:01.461Z,1911601299461,1911601963461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19589,HEALTHY,315Z-13,434,2020-07-25T00:33:01.461Z,2020-07-25T00:40:15.461Z,1911601963461,1911602397461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19589,HEALTHY,325,494,2020-07-25T00:40:15.461Z,2020-07-25T00:48:29.461Z,1911602397461,1911602891461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19589,HEALTHY,315Z-13,934,2020-07-25T00:48:29.461Z,2020-07-25T01:04:03.461Z,1911602891461,1911603825461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19589,HEALTHY,315Z-12,239,2020-07-25T01:04:03.461Z,2020-07-25T01:08:02.461Z,1911603825461,1911604064461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19589,HEALTHY,325,259,2020-07-25T01:08:02.461Z,2020-07-25T01:12:21.461Z,1911604064461,1911604323461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19589,HEALTHY,315Z-12,539,2020-07-25T01:12:21.461Z,2020-07-25T01:21:20.461Z,1911604323461,1911604862461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19589,HEALTHY,315Z-13,289,2020-07-25T01:21:20.461Z,2020-07-25T01:26:09.461Z,1911604862461,1911605151461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19589,HEALTHY,315Z-12,194,2020-07-25T01:26:09.461Z,2020-07-25T01:29:23.461Z,1911605151461,1911605345461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19589,HEALTHY,325,154,2020-07-25T01:29:23.461Z,2020-07-25T01:31:57.461Z,1911605345461,1911605499461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19589,HEALTHY,315Z-13,481,2020-07-25T01:31:57.461Z,2020-07-25T01:39:58.461Z,1911605499461,1911605980461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19589,HEALTHY,325,153,2020-07-25T01:39:58.461Z,2020-07-25T01:42:31.461Z,1911605980461,1911606133461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19589,HEALTHY,315Z-13,55,2020-07-25T01:42:31.461Z,2020-07-25T01:43:26.461Z,1911606133461,1911606188461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19589,HEALTHY,325,1116,2020-07-25T01:43:26.461Z,2020-07-25T02:02:02.461Z,1911606188461,1911607304461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19589,HEALTHY,315Z-12,464,2020-07-25T02:02:02.461Z,2020-07-25T02:09:46.461Z,1911607304461,1911607768461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19589,HEALTHY,315Z-13,616,2020-07-25T02:09:46.461Z,2020-07-25T02:20:02.461Z,1911607768461,1911608384461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19589,HEALTHY,315Z-12,818,2020-07-25T02:20:02.461Z,2020-07-25T02:33:40.461Z,1911608384461,1911609202461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19589,HEALTHY,315Z-13,1133,2020-07-25T02:33:40.461Z,2020-07-25T02:52:33.461Z,1911609202461,1911610335461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19589,HEALTHY,325,729,2020-07-25T02:52:33.461Z,2020-07-25T03:04:42.461Z,1911610335461,1911611064461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19589,HEALTHY,315Z-12,336,2020-07-25T03:04:42.461Z,2020-07-25T03:10:18.461Z,1911611064461,1911611400461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19589,HEALTHY,325,834,2020-07-25T03:10:18.461Z,2020-07-25T03:24:12.461Z,1911611400461,1911612234461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19589,HEALTHY,315Z-13,430,2020-07-25T03:24:12.461Z,2020-07-25T03:31:22.461Z,1911612234461,1911612664461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19589,HEALTHY,325,402,2020-07-25T03:31:22.461Z,2020-07-25T03:38:04.461Z,1911612664461,1911613066461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19589,HEALTHY,315Z-13,617,2020-07-25T03:38:04.461Z,2020-07-25T03:48:21.461Z,1911613066461,1911613683461,51.08007337545475,-114.13372880098552,8.6,Others,Working
